331.000,39.000,38.000,42.000
332.102,37.268,38.000,42.000
329.741,27.980,38.000,42.000
331.787,21.210,38.000,42.000
333.204,14.441,38.000,42.000
337.455,13.968,38.000,42.000
340.131,20.423,38.000,42.000
348.160,26.563,38.000,42.000
353.985,34.592,38.000,42.000
359.180,42.936,38.000,42.000
353.355,53.799,38.000,42.000
357.921,57.734,38.000,42.000
361.227,59.466,38.000,42.000
349.419,57.105,38.000,42.000
348.003,49.390,38.000,42.000
336.825,43.565,38.000,42.000
334.463,35.537,38.000,42.000
327.064,29.712,38.000,42.000
320.924,24.831,38.000,42.000
317.303,21.840,38.000,42.000
316.516,19.164,38.000,42.000
317.933,20.266,38.000,42.000
317.146,25.146,38.000,42.000
323.601,28.137,38.000,42.000
326.907,30.184,38.000,42.000
333.047,30.971,38.000,42.000
331.315,33.332,38.000,42.000
331.787,30.656,38.000,42.000
332.889,27.665,38.000,42.000
334.621,23.729,38.000,42.000
340.131,21.997,38.000,42.000
351.623,24.674,38.000,42.000
367.209,31.758,38.000,42.000
369.892,33.090,38.841,42.929
370.631,32.782,39.700,43.879
371.782,29.986,39.700,43.879
372.605,29.164,39.700,43.879
370.138,32.947,39.700,43.879
369.973,29.493,39.700,43.879
372.457,29.168,38.853,42.943
372.618,27.075,38.853,42.943
371.492,28.524,38.853,42.943
372.618,26.432,38.853,42.943
374.739,24.562,38.025,42.028
372.376,30.391,38.025,42.028
370.328,43.466,38.025,42.028
349.691,33.227,38.025,42.028
335.356,20.151,38.025,42.028
318.500,14.638,38.025,42.028
302.354,11.593,37.214,41.131
301.892,17.915,37.214,41.131
300.680,19.219,38.037,42.041
295.165,27.256,38.037,42.041
307.614,29.305,38.037,42.041
307.141,30.408,38.037,42.041
309.190,23.947,38.037,42.041
303.044,20.322,38.037,42.041
296.898,14.807,38.037,42.041
298.001,7.400,38.037,42.041
306.353,11.340,38.037,42.041
304.935,13.704,38.037,42.041
299.105,11.970,38.037,42.041
304.733,9.707,38.879,42.971
316.502,6.390,39.739,43.922
323.749,4.367,40.618,44.894
330.985,1.506,40.618,44.894
334.519,9.415,40.618,44.894
324.927,11.266,40.618,44.894
326.747,11.992,41.517,45.887
324.855,5.284,41.517,45.887
307.139,6.832,41.517,45.887
303.527,3.564,41.517,45.887
300.947,2.016,41.517,45.887
307.999,-0.908,41.517,45.887
294.513,1.261,42.436,46.903
284.376,20.259,43.375,47.940
293.032,56.084,44.334,49.001
300.562,53.696,44.334,49.001
302.950,57.186,44.334,49.001
311.950,72.063,44.334,49.001
309.363,68.282,45.315,50.085
294.157,66.967,45.315,50.085
244.031,105.454,45.315,50.085
292.828,77.216,44.349,49.017
294.434,63.140,45.330,50.102
291.242,61.074,45.330,50.102
300.444,74.783,45.330,50.102
307.263,79.843,44.363,49.033
307.204,81.606,43.417,47.987
310.982,86.462,43.417,47.987
306.125,84.843,43.417,47.987
310.229,82.061,42.491,46.964
356.879,95.968,42.491,46.964
359.167,91.919,42.491,46.964
359.611,91.217,43.431,48.003
367.348,101.113,43.431,48.003
374.365,87.258,43.431,48.003
366.988,90.317,43.431,48.003
369.681,90.346,44.392,49.065
344.853,65.518,44.392,49.065
