129.000,80.000,64.000,78.000
121.462,77.487,64.000,78.000
115.041,75.533,64.000,78.000
106.944,71.345,64.000,78.000
101.640,66.041,64.000,78.000
96.335,61.294,64.000,78.000
94.381,60.457,64.000,78.000
92.985,61.853,64.000,78.000
92.706,66.041,64.000,78.000
90.193,71.345,64.000,78.000
87.122,77.766,64.000,78.000
83.492,82.513,64.000,78.000
78.746,85.025,64.000,78.000
72.883,84.188,64.000,78.000
67.020,82.233,64.000,78.000
61.157,78.046,64.000,78.000
60.320,73.299,64.000,78.000
61.157,69.670,64.000,78.000
63.112,68.832,64.000,78.000
67.299,69.112,64.000,78.000
72.604,71.624,64.000,78.000
75.675,75.812,64.000,78.000
77.629,78.883,64.000,78.000
81.259,80.279,64.000,78.000
85.447,82.233,64.000,78.000
89.635,81.954,64.000,78.000
94.381,79.442,64.000,78.000
99.127,74.695,64.000,78.000
103.873,67.716,64.000,78.000
113.645,60.736,64.000,78.000
121.741,56.548,64.000,78.000
129.279,55.711,64.000,78.000
134.584,60.457,64.000,78.000
137.655,64.645,64.000,78.000
140.726,67.157,64.000,78.000
143.239,68.553,64.000,78.000
145.193,71.066,64.000,78.000
144.914,71.345,64.000,78.000
144.076,69.949,64.000,78.000
144.914,68.553,64.000,78.000
144.634,66.041,64.000,78.000
142.680,62.970,64.000,78.000
143.420,61.817,65.416,79.726
140.852,62.102,65.416,79.726
141.138,64.671,65.416,79.726
139.711,65.527,65.416,79.726
138.284,65.812,65.416,79.726
137.264,64.634,66.863,81.490
136.973,63.759,66.863,81.490
138.351,61.344,68.343,83.293
139.246,57.469,68.343,83.293
142.525,53.593,68.343,83.293
146.401,50.314,68.343,83.293
149.680,46.438,68.343,83.293
153.556,44.947,68.343,83.293
155.643,47.630,68.343,83.293
152.960,51.506,68.343,83.293
154.450,54.786,68.343,83.293
151.171,59.258,68.343,83.293
147.295,61.344,68.343,83.293
145.208,57.469,68.343,83.293
149.680,52.997,68.343,83.293
154.152,49.717,68.343,83.293
159.766,50.318,66.885,81.516
160.058,52.361,66.885,81.516
159.365,56.886,65.459,79.778
155.934,60.764,64.063,78.077
150.961,64.559,62.697,76.412
145.039,64.056,61.360,74.782
139.759,64.079,60.051,73.188
131.057,62.082,58.771,71.627
128.471,59.634,57.517,70.099
126.908,56.270,56.291,68.604
130.100,53.569,56.291,68.604
132.357,56.430,55.090,67.141
131.787,58.768,53.916,65.710
132.022,60.884,53.916,65.710
131.787,63.472,53.916,65.710
130.140,62.766,53.916,65.710
128.023,65.353,53.916,65.710
125.436,64.177,53.916,65.710
122.849,61.120,53.916,65.710
126.377,58.062,53.916,65.710
129.905,55.005,53.916,65.710
132.492,52.417,53.916,65.710
142.135,55.945,53.916,65.710
146.564,59.140,52.766,64.308
153.700,60.751,52.766,64.308
161.296,57.759,52.766,64.308
166.129,54.766,52.766,64.308
170.503,53.155,52.766,64.308
172.574,51.544,52.766,64.308
174.646,49.932,52.766,64.308
172.574,46.480,52.766,64.308
175.577,43.837,51.641,62.937
175.911,41.252,50.539,61.595
174.537,39.996,49.462,60.281
176.105,42.510,48.407,58.996
179.267,46.599,47.374,57.738
177.182,54.585,46.364,56.506
173.744,58.024,46.364,56.506
169.497,60.653,46.364,56.506
163.227,61.664,46.364,56.506
159.384,58.226,46.364,56.506
158.373,54.787,46.364,56.506
162.620,50.945,46.364,56.506
164.845,48.315,46.364,56.506
163.975,46.773,45.375,55.301
164.172,49.743,45.375,55.301
165.558,52.712,45.375,55.301
167.340,55.681,45.375,55.301
167.537,58.254,45.375,55.301
169.738,61.705,44.408,54.122
171.519,65.083,43.461,52.968
173.604,67.548,43.461,52.968
176.809,66.103,42.534,51.838
176.011,64.331,41.627,50.733
179.430,62.946,40.739,49.651
181.385,65.612,40.739,49.651
179.592,68.368,39.870,48.592
177.503,71.401,39.020,47.556
174.609,74.635,39.020,47.556
171.034,77.188,39.020,47.556
169.318,78.844,38.188,46.542
168.601,77.253,37.374,45.549
166.155,75.459,37.374,45.549
162.311,73.902,36.577,44.578
158.003,71.509,36.577,44.578
155.610,69.435,36.577,44.578
152.578,63.212,36.577,44.578
151.461,56.670,36.577,44.578
149.387,54.915,36.577,44.578
146.355,57.308,36.577,44.578
145.238,59.382,36.577,44.578
146.674,62.095,36.577,44.578
144.600,64.807,36.577,44.578
142.845,67.201,36.577,44.578
141.409,69.275,36.577,44.578
139.654,68.158,36.577,44.578
143.004,65.765,36.577,44.578
149.227,66.882,36.577,44.578
153.462,65.050,35.797,43.627
159.240,65.518,35.797,43.627
163.384,64.930,35.033,42.697
166.262,63.765,34.286,41.786
168.790,65.508,33.555,40.895
170.107,67.996,33.555,40.895
172.303,68.728,33.555,40.895
174.791,65.947,33.555,40.895
173.315,65.678,32.839,40.023
174.079,66.243,32.139,39.170
170.574,66.944,32.139,39.170
164.546,63.999,32.139,39.170
166.368,65.542,32.139,39.170
164.684,69.608,31.454,38.334
163.300,72.265,30.783,37.517
164.793,76.936,30.127,36.717
165.450,78.645,30.127,36.717
169.192,80.429,29.484,35.934
172.150,81.587,29.484,35.934
173.828,82.838,28.855,35.167
174.206,84.474,28.855,35.167
175.848,85.456,28.240,34.418
174.246,84.101,28.240,34.418
173.384,84.224,28.240,34.418
172.379,84.472,27.638,33.684
170.571,85.316,27.638,33.684
166.110,83.990,27.638,33.684
164.060,83.146,27.638,33.684
162.252,82.302,27.638,33.684
157.309,81.940,27.638,33.684
152.607,81.097,27.638,33.684
150.557,81.699,27.638,33.684
147.784,80.855,27.638,33.684
146.217,79.770,27.638,33.684
144.167,81.097,27.638,33.684
143.564,79.770,27.638,33.684
143.926,79.409,27.638,33.684
145.734,74.465,27.638,33.684
147.061,68.558,27.638,33.684
149.110,66.749,27.638,33.684
151.401,65.423,27.638,33.684
152.968,66.267,27.638,33.684
152.607,66.870,27.638,33.684
150.557,68.196,27.638,33.684
152.595,70.298,27.048,32.965
155.499,73.721,26.472,32.262
