118.000,57.000,82.000,98.000
117.646,54.522,82.000,98.000
119.416,52.752,82.000,98.000
117.646,54.522,82.000,98.000
118.000,52.752,82.000,98.000
118.354,52.398,82.000,98.000
118.000,54.168,82.000,98.000
117.646,52.398,82.000,98.000
119.416,54.876,82.000,98.000
118.354,52.398,82.000,98.000
117.292,55.584,82.000,98.000
118.354,53.106,82.000,98.000
117.292,54.168,82.000,98.000
117.646,52.398,82.000,98.000
117.292,53.460,82.000,98.000
116.230,51.690,82.000,98.000
115.876,52.752,82.000,98.000
116.938,51.690,82.000,98.000
115.876,50.628,82.000,98.000
115.522,50.982,82.000,98.000
115.168,49.212,82.000,98.000
114.106,48.858,82.000,98.000
114.460,50.628,82.000,98.000
114.106,49.566,82.000,98.000
113.044,52.044,82.000,98.000
113.398,50.274,82.000,98.000
113.752,52.044,82.000,98.000
113.398,50.982,82.000,98.000
113.752,53.460,82.000,98.000
113.398,53.106,82.000,98.000
113.044,52.752,82.000,98.000
111.982,53.814,82.000,98.000
112.336,52.752,82.000,98.000
109.859,52.398,82.000,98.000
110.212,51.336,82.000,98.000
107.735,50.982,82.000,98.000
107.381,52.752,82.000,98.000
107.027,50.982,82.000,98.000
105.965,52.752,82.000,98.000
107.027,50.982,82.000,98.000
105.257,54.876,82.000,98.000
106.319,51.690,82.000,98.000
103.841,54.168,82.000,98.000
104.903,50.982,82.000,98.000
102.425,54.876,82.000,98.000
102.071,52.398,82.000,98.000
100.301,52.752,82.000,98.000
99.947,51.690,82.000,98.000
99.593,50.628,82.000,98.000
98.531,50.982,82.000,98.000
99.593,50.628,82.000,98.000
102.071,48.858,82.000,98.000
102.425,51.336,82.000,98.000
102.779,48.858,82.000,98.000
104.549,50.628,82.000,98.000
103.487,49.566,82.000,98.000
105.257,47.089,82.000,98.000
104.903,49.566,82.000,98.000
105.257,47.796,82.000,98.000
104.903,47.443,82.000,98.000
106.673,47.089,82.000,98.000
107.027,48.858,82.000,98.000
108.797,51.336,82.000,98.000
111.982,48.858,82.000,98.000
115.168,51.336,82.000,98.000
116.230,48.150,82.000,98.000
117.894,45.230,83.814,100.168
118.979,44.145,83.814,100.168
119.341,42.336,83.814,100.168
119.703,44.868,83.814,100.168
121.512,44.506,83.814,100.168
122.597,45.592,83.814,100.168
122.959,46.677,83.814,100.168
124.045,49.210,83.814,100.168
124.406,45.954,83.814,100.168
124.045,44.868,83.814,100.168
124.406,44.506,83.814,100.168
123.321,41.974,83.814,100.168
122.959,40.888,83.814,100.168
121.874,42.697,83.814,100.168
121.512,39.441,83.814,100.168
119.703,39.079,83.814,100.168
118.617,36.547,83.814,100.168
118.256,38.356,83.814,100.168
118.617,35.099,83.814,100.168
116.808,35.461,83.814,100.168
118.617,36.547,83.814,100.168
116.085,37.632,83.814,100.168
118.617,40.165,83.814,100.168
116.808,42.697,83.814,100.168
117.894,46.677,83.814,100.168
117.532,50.657,83.814,100.168
117.894,48.125,83.814,100.168
118.256,49.210,83.814,100.168
117.170,48.125,83.814,100.168
117.532,47.039,83.814,100.168
117.170,48.125,83.814,100.168
116.085,46.316,83.814,100.168
117.894,47.401,83.814,100.168
116.085,49.210,83.814,100.168
117.894,46.677,83.814,100.168
116.085,49.210,83.814,100.168
117.894,45.954,83.814,100.168
117.532,47.763,83.814,100.168
118.617,46.677,83.814,100.168
119.703,47.763,83.814,100.168
120.065,47.401,83.814,100.168
121.874,47.039,83.814,100.168
121.512,45.954,83.814,100.168
121.150,47.763,83.814,100.168
120.065,48.125,83.814,100.168
121.874,47.039,83.814,100.168
120.788,46.677,83.814,100.168
120.427,49.210,83.814,100.168
120.065,46.677,83.814,100.168
120.427,49.210,83.814,100.168
119.341,45.954,83.814,100.168
119.703,46.316,83.814,100.168
120.065,43.783,83.814,100.168
118.979,44.145,83.814,100.168
117.894,45.954,83.814,100.168
118.979,47.039,83.814,100.168
119.341,45.954,83.814,100.168
117.532,44.868,83.814,100.168
117.894,47.401,83.814,100.168
118.979,44.145,83.814,100.168
118.617,41.612,83.814,100.168
118.256,44.868,83.814,100.168
118.617,41.612,83.814,100.168
117.532,40.527,83.814,100.168
117.894,38.717,83.814,100.168
118.979,39.079,83.814,100.168
117.170,39.441,83.814,100.168
116.808,39.803,83.814,100.168
117.170,37.994,83.814,100.168
118.256,36.185,83.814,100.168
117.170,37.994,83.814,100.168
117.532,36.908,83.814,100.168
119.341,35.823,83.814,100.168
116.808,38.356,83.814,100.168
118.617,38.717,83.814,100.168
118.256,36.908,83.814,100.168
118.617,36.547,83.814,100.168
118.256,36.908,83.814,100.168
117.170,38.717,83.814,100.168
116.808,40.527,83.814,100.168
118.617,37.270,83.814,100.168
117.532,39.079,83.814,100.168
117.894,36.547,83.814,100.168
115.841,39.568,85.669,102.384
117.690,36.239,85.669,102.384
117.320,35.869,85.669,102.384
116.210,35.500,85.669,102.384
115.101,36.609,85.669,102.384
116.950,36.979,85.669,102.384
117.320,33.651,85.669,102.384
114.731,36.239,85.669,102.384
116.580,33.651,85.669,102.384
113.991,36.239,85.669,102.384
116.580,34.390,85.669,102.384
113.991,36.239,85.669,102.384
116.580,32.911,85.669,102.384
113.991,35.500,85.669,102.384
117.320,33.651,85.669,102.384
113.991,36.239,85.669,102.384
116.580,33.651,85.669,102.384
113.991,36.239,85.669,102.384
116.580,34.390,85.669,102.384
113.991,36.239,85.669,102.384
116.580,33.651,85.669,102.384
113.252,36.979,85.669,102.384
115.841,32.911,85.669,102.384
114.731,36.239,85.669,102.384
115.101,37.349,85.669,102.384
116.210,37.719,85.669,102.384
115.841,35.869,85.669,102.384
116.210,36.979,85.669,102.384
115.646,36.230,87.564,104.650
117.423,32.327,89.501,106.965
115.491,36.577,89.501,106.965
117.423,34.645,89.501,106.965
115.491,36.577,89.501,106.965
117.423,36.963,89.501,106.965
117.036,39.668,89.501,106.965
115.877,40.827,89.501,106.965
114.718,42.759,89.501,106.965
117.423,41.600,89.501,106.965
115.491,44.304,89.501,106.965
116.650,43.918,89.501,106.965
116.264,45.077,89.501,106.965
115.105,45.463,89.501,106.965
115.491,46.622,89.501,106.965
116.650,44.691,89.501,106.965
114.718,47.395,89.501,106.965
116.650,44.691,89.501,106.965
114.718,47.395,89.501,106.965
116.650,43.918,89.501,106.965
115.491,46.623,89.501,106.965
115.877,44.691,89.501,106.965
113.946,47.395,89.501,106.965
116.650,43.918,89.501,106.965
115.491,46.623,89.501,106.965
116.650,44.691,89.501,106.965
115.491,46.623,89.501,106.965
115.877,44.691,89.501,106.965
113.173,47.395,89.501,106.965
115.105,43.918,89.501,106.965
113.173,46.623,89.501,106.965
114.332,43.918,89.501,106.965
113.946,45.850,89.501,106.965
115.105,43.918,89.501,106.965
115.491,44.304,89.501,106.965
117.423,42.373,89.501,106.965
118.582,44.304,89.501,106.965
119.741,43.145,89.501,106.965
121.673,42.759,89.501,106.965
122.832,44.691,89.501,106.965
120.900,42.759,89.501,106.965
123.605,44.691,89.501,106.965
123.218,42.759,89.501,106.965
123.605,43.918,89.501,106.965
123.218,42.759,89.501,106.965
122.832,43.918,89.501,106.965
121.673,42.759,89.501,106.965
123.605,43.918,89.501,106.965
122.446,41.986,89.501,106.965
122.832,43.918,89.501,106.965
121.673,41.213,89.501,106.965
124.377,43.145,89.501,106.965
122.446,41.213,89.501,106.965
122.832,42.373,89.501,106.965
121.673,40.441,89.501,106.965
122.832,42.373,89.501,106.965
121.673,39.668,89.501,106.965
122.059,42.373,89.501,106.965
120.127,40.441,89.501,106.965
119.741,42.373,89.501,106.965
121.673,39.668,89.501,106.965
118.968,42.373,89.501,106.965
119.355,38.895,89.501,106.965
118.196,42.373,89.501,106.965
118.582,39.668,89.501,106.965
117.423,43.145,89.501,106.965
118.582,38.895,89.501,106.965
115.877,42.373,89.501,106.965
117.037,38.123,89.501,106.965
114.332,40.827,89.501,106.965
117.037,38.895,89.501,106.965
113.559,41.600,89.501,106.965
116.264,37.350,89.501,106.965
112.787,40.827,89.501,106.965
113.173,37.350,89.501,106.965
111.241,40.054,89.501,106.965
111.627,38.123,89.501,106.965
110.468,40.054,89.501,106.965
111.050,38.588,87.593,104.684
109.916,40.479,87.593,104.684
110.485,41.230,85.725,102.452
111.043,44.106,83.897,100.267
112.129,40.847,83.897,100.267
111.043,43.382,83.897,100.267
112.129,40.847,83.897,100.267
111.043,42.658,83.897,100.267
111.405,40.847,83.897,100.267
111.043,41.933,83.897,100.267
111.405,40.847,83.897,100.267
111.043,41.933,83.897,100.267
110.681,42.295,83.897,100.267
110.318,44.106,83.897,100.267
109.956,41.571,83.897,100.267
111.043,43.382,83.897,100.267
110.681,43.744,83.897,100.267
111.767,42.658,83.897,100.267
112.129,43.020,83.897,100.267
112.491,40.485,83.897,100.267
112.854,43.020,83.897,100.267
114.664,41.209,83.897,100.267
113.578,43.744,83.897,100.267
115.389,44.106,83.897,100.267
115.751,43.744,83.897,100.267
116.838,44.831,83.897,100.267
116.475,45.193,83.897,100.267
116.838,44.106,83.897,100.267
117.200,44.468,83.897,100.267
116.113,46.279,83.897,100.267
116.475,44.468,83.897,100.267
118.286,44.106,83.897,100.267
117.200,45.193,83.897,100.267
118.286,45.555,83.897,100.267
117.924,47.366,83.897,100.267
119.735,45.555,83.897,100.267
118.648,44.468,83.897,100.267
119.735,47.728,83.897,100.267
119.373,46.641,83.897,100.267
118.286,49.177,83.897,100.267
118.648,45.917,83.897,100.267
117.562,49.177,83.897,100.267
116.475,45.917,83.897,100.267
114.664,49.901,83.897,100.267
115.027,46.641,83.897,100.267
112.491,49.901,83.897,100.267
112.129,47.366,83.897,100.267
110.318,49.901,83.897,100.267
111.405,46.641,83.897,100.267
110.318,49.177,83.897,100.267
111.405,46.641,83.897,100.267
111.767,48.452,83.897,100.267
112.854,46.641,83.897,100.267
111.767,49.177,83.897,100.267
112.129,46.641,83.897,100.267
109.594,49.901,83.897,100.267
110.681,47.366,83.897,100.267
108.145,51.350,83.897,100.267
106.335,50.987,83.897,100.267
105.248,49.901,83.897,100.267
103.437,50.987,83.897,100.267
103.075,52.074,83.897,100.267
99.816,50.987,83.897,100.267
100.902,53.523,83.897,100.267
95.841,48.280,85.753,102.485
93.990,52.352,85.753,102.485
91.399,49.761,85.753,102.485
92.509,53.833,85.753,102.485
88.437,50.501,85.753,102.485
85.846,50.131,85.753,102.485
83.255,49.761,85.753,102.485
81.154,47.475,87.650,104.753
79.792,48.279,89.589,107.070
75.189,45.891,91.572,109.439
77.956,47.867,91.572,109.439
75.189,45.891,91.572,109.439
78.747,47.867,91.572,109.439
75.980,44.310,91.572,109.439
80.328,47.077,91.572,109.439
75.189,47.472,91.572,109.439
78.747,45.495,91.572,109.439
73.608,47.472,91.572,109.439
70.050,44.705,91.572,109.439
72.728,47.185,93.598,111.861
68.284,44.357,93.598,111.861
68.506,46.054,95.669,114.336
66.441,43.989,95.669,114.336
64.376,46.054,95.669,114.336
68.093,43.989,95.669,114.336
64.376,46.054,95.669,114.336
68.093,43.989,95.669,114.336
62.724,43.576,95.669,114.336
63.137,44.815,95.669,114.336
66.028,44.402,95.669,114.336
68.919,44.815,95.669,114.336
65.561,43.248,93.628,111.897
69.976,45.784,95.700,114.373
72.868,43.718,95.700,114.373
70.802,43.305,95.700,114.373
74.521,42.892,95.700,114.373
69.976,43.305,95.700,114.373
74.521,42.066,95.700,114.373
69.976,43.305,95.700,114.373
73.694,42.066,95.700,114.373
69.635,42.944,97.817,116.904
72.591,42.521,97.817,116.904
75.547,42.944,97.817,116.904
78.503,42.521,97.817,116.904
76.391,41.254,97.817,116.904
82.725,41.677,97.817,116.904
88.215,40.410,97.817,116.904
90.326,41.677,97.817,116.904
94.971,37.032,97.817,116.904
97.927,37.454,97.817,116.904
101.819,39.108,95.731,114.411
102.232,36.215,95.731,114.411
102.058,40.223,93.690,111.971
104.889,40.627,93.690,111.971
102.058,43.459,93.690,111.971
105.698,41.436,93.690,111.971
105.293,43.459,93.690,111.971
102.462,42.245,93.690,111.971
106.102,42.650,93.690,111.971
111.360,43.054,93.690,111.971
115.809,42.650,93.690,111.971
119.449,44.672,93.690,111.971
121.471,45.076,93.690,111.971
121.067,41.436,93.690,111.971
122.280,43.459,93.690,111.971
117.831,43.863,93.690,111.971
115.809,44.267,93.690,111.971
112.169,42.245,93.690,111.971
106.102,42.650,93.690,111.971
101.653,43.863,93.690,111.971
98.013,44.267,93.690,111.971
94.373,44.672,93.690,111.971
89.116,47.503,93.690,111.971
84.667,48.716,93.690,111.971
81.836,46.694,93.690,111.971
79.813,47.099,93.690,111.971
77.791,44.267,93.690,111.971
75.769,45.481,93.690,111.971
76.831,46.340,95.763,114.448
74.764,42.620,95.763,114.448
76.004,44.687,95.763,114.448
76.417,43.446,95.763,114.448
77.657,44.687,95.763,114.448
75.889,42.321,93.720,112.007
79.530,45.153,93.720,112.007
76.240,42.058,91.722,109.619
78.923,43.721,93.751,112.044
74.071,40.624,91.752,109.655
78.428,43.397,91.752,109.655
75.656,43.793,91.752,109.655
74.725,43.817,89.795,107.316
78.214,42.654,89.795,107.316
73.950,43.042,89.795,107.316
78.214,43.429,89.795,107.316
74.725,41.491,89.795,107.316
78.989,44.205,89.795,107.316
77.051,43.042,89.795,107.316
78.989,44.205,89.795,107.316
76.276,43.042,89.795,107.316
79.764,44.205,89.795,107.316
83.195,44.224,91.782,109.691
81.500,44.248,89.825,107.352
79.561,43.085,89.825,107.352
79.949,44.248,89.825,107.352
77.235,43.085,89.825,107.352
78.398,44.248,89.825,107.352
80.337,46.962,89.825,107.352
74.520,44.248,89.825,107.352
74.133,47.738,89.825,107.352
69.867,45.023,89.825,107.352
67.929,48.513,89.825,107.352
62.888,47.350,89.825,107.352
59.883,51.392,91.812,109.727
60.923,52.234,93.843,112.154
54.846,52.639,93.843,112.154
52.821,51.424,93.843,112.154
49.175,53.450,93.843,112.154
50.390,53.045,93.843,112.154
51.605,51.019,93.843,112.154
53.509,51.039,95.920,114.636
54.752,51.453,95.920,114.636
56.822,50.211,95.920,114.636
60.549,47.313,95.920,114.636
60.374,47.338,93.874,112.191
64.832,49.364,93.874,112.191
67.668,46.527,93.874,112.191
70.505,48.553,93.874,112.191
68.479,45.717,93.874,112.191
71.315,48.553,93.874,112.191
70.910,44.906,93.874,112.191
76.178,46.608,95.951,114.673
74.936,42.880,95.951,114.673
79.492,44.951,95.951,114.673
76.592,42.880,95.951,114.673
80.320,41.638,95.951,114.673
77.750,44.857,93.905,112.228
81.399,42.019,93.905,112.228
87.479,45.951,91.902,109.835
83.909,43.174,91.902,109.835
88.273,45.951,91.902,109.835
83.517,43.680,89.943,107.492
