246.000,226.000,94.000,114.000
243.137,232.953,94.000,114.000
245.182,236.633,94.000,114.000
245.591,239.496,94.000,114.000
247.636,240.723,94.000,114.000
250.499,242.768,94.000,114.000
252.544,245.631,94.000,114.000
252.953,244.404,94.000,114.000
253.362,243.177,94.000,114.000
252.953,244.404,94.000,114.000
254.997,243.995,94.000,114.000
257.860,243.586,94.000,114.000
259.905,242.359,94.000,114.000
262.768,240.314,94.000,114.000
266.449,239.087,94.000,114.000
269.312,237.860,94.000,114.000
268.903,238.269,94.000,114.000
270.948,233.771,94.000,114.000
276.264,230.090,94.000,114.000
282.399,232.135,94.000,114.000
276.264,230.090,94.000,114.000
270.130,224.773,94.000,114.000
272.992,216.185,94.000,114.000
279.945,209.232,94.000,114.000
291.805,203.097,94.000,114.000
311.845,200.235,94.000,114.000
322.069,203.915,94.000,114.000
318.389,209.232,94.000,114.000
311.436,212.095,94.000,114.000
297.940,216.594,94.000,114.000
280.354,221.092,94.000,114.000
260.314,217.411,94.000,114.000
258.269,212.913,94.000,114.000
271.766,207.596,94.000,114.000
290.169,203.097,94.000,114.000
311.027,201.870,94.000,114.000
331.067,206.369,94.000,114.000
338.020,213.322,94.000,114.000
326.159,223.546,94.000,114.000
299.576,235.406,94.000,114.000
269.721,241.541,94.000,114.000
247.227,232.135,94.000,114.000
239.456,217.820,94.000,114.000
257.042,208.414,94.000,114.000
278.718,201.461,94.000,114.000
297.940,201.053,94.000,114.000
320.434,205.551,94.000,114.000
327.386,212.504,94.000,114.000
308.982,220.274,94.000,114.000
290.578,222.319,94.000,114.000
276.264,215.367,94.000,114.000
275.037,207.596,94.000,114.000
290.169,202.279,94.000,114.000
312.663,204.324,94.000,114.000
328.613,209.641,94.000,114.000
332.294,211.686,94.000,114.000
313.890,212.913,94.000,114.000
279.945,212.504,94.000,114.000
243.546,207.187,94.000,114.000
216.963,197.781,94.000,114.000
218.190,188.374,94.000,114.000
238.229,172.424,94.000,114.000
259.087,164.654,94.000,114.000
273.401,171.606,94.000,114.000
290.169,190.828,94.000,114.000
290.578,214.958,94.000,114.000
278.718,237.451,94.000,114.000
268.494,241.950,94.000,114.000
261.541,228.454,94.000,114.000
259.496,208.414,94.000,114.000
264.813,202.279,94.000,114.000
276.673,208.414,94.000,114.000
281.990,230.908,94.000,114.000
270.948,260.763,94.000,114.000
260.723,272.623,94.000,114.000
246.409,262.399,94.000,114.000
237.820,227.636,94.000,114.000
248.045,184.694,94.000,114.000
260.723,166.290,94.000,114.000
280.763,179.786,94.000,114.000
298.349,210.459,94.000,114.000
289.760,250.130,94.000,114.000
271.356,275.077,94.000,114.000
243.137,278.758,94.000,114.000
223.915,257.900,94.000,114.000
225.142,220.683,94.000,114.000
237.820,203.097,94.000,114.000
264.404,217.412,94.000,114.000
293.441,245.631,94.000,114.000
302.030,275.486,94.000,114.000
285.262,294.708,94.000,114.000
257.860,291.845,94.000,114.000
236.185,269.351,94.000,114.000
235.776,237.042,94.000,114.000
263.995,223.546,94.000,114.000
297.122,231.317,94.000,114.000
325.341,245.631,94.000,114.000
344.563,255.855,94.000,114.000
338.428,262.808,94.000,114.000
306.119,261.581,94.000,114.000
263.995,259.536,94.000,114.000
225.960,252.583,94.000,114.000
183.836,243.177,94.000,114.000
167.068,235.406,94.000,114.000
189.561,220.274,94.000,114.000
228.414,201.053,94.000,114.000
257.451,188.374,94.000,114.000
292.214,175.696,94.000,114.000
301.782,164.676,96.080,116.522
285.479,158.405,96.080,116.522
266.668,158.823,96.080,116.522
252.037,155.061,96.080,116.522
257.472,152.135,96.080,116.522
276.283,158.405,96.080,116.522
310.143,172.200,96.080,116.522
332.298,189.339,96.080,116.522
342.749,194.773,96.080,116.522
325.610,194.355,96.080,116.522
283.345,189.163,98.206,119.100
232.500,183.609,98.206,119.100
185.072,174.636,98.206,119.100
168.409,174.209,98.206,119.100
189.345,178.054,98.206,119.100
235.918,185.318,98.206,119.100
274.800,196.854,98.206,119.100
314.536,204.118,98.206,119.100
341.454,203.690,98.206,119.100
326.500,201.554,98.206,119.100
297.018,193.436,98.206,119.100
259.845,175.918,98.206,119.100
225.236,154.127,98.206,119.100
227.372,135.754,98.206,119.100
249.163,131.909,98.206,119.100
264.118,152.845,98.206,119.100
280.781,183.181,98.206,119.100
290.609,211.809,98.206,119.100
273.091,237.018,98.206,119.100
253.009,242.572,98.206,119.100
232.927,234.454,98.206,119.100
227.372,210.954,98.206,119.100
245.745,184.890,98.206,119.100
266.681,177.627,98.206,119.100
281.636,189.163,98.206,119.100
291.463,214.372,98.206,119.100
288.472,254.963,98.206,119.100
282.918,287.863,98.206,119.100
284.200,298.545,98.206,119.100
282.063,281.881,98.206,119.100
287.618,237.018,98.206,119.100
295.736,178.481,98.206,119.100
291.891,143.872,98.206,119.100
288.045,136.609,98.206,119.100
280.782,169.509,98.206,119.100
283.772,236.590,98.206,119.100
301.291,297.690,98.206,119.100
310.263,329.736,98.206,119.100
316.672,314.781,98.206,119.100
317.954,265.645,98.206,119.100
308.127,204.545,98.206,119.100
300.863,160.536,98.206,119.100
297.872,155.836,98.206,119.100
293.172,193.863,98.206,119.100
297.872,257.527,98.206,119.100
315.391,302.390,98.206,119.100
319.236,312.218,98.206,119.100
310.263,287.863,98.206,119.100
307.272,238.727,98.206,119.100
308.554,191.299,98.206,119.100
302.145,170.363,98.206,119.100
295.736,185.318,98.206,119.100
293.600,228.472,98.206,119.100
295.736,280.172,98.206,119.100
289.327,308.799,98.206,119.100
281.209,311.790,98.206,119.100
285.054,293.418,98.206,119.100
277.791,271.627,98.206,119.100
272.236,256.672,98.206,119.100
275.227,255.390,98.206,119.100
256.854,265.218,98.206,119.100
234.209,281.881,98.206,119.100
213.272,298.545,98.206,119.100
196.609,308.372,98.206,119.100
194.472,311.363,98.206,119.100
217.972,304.954,98.206,119.100
248.309,298.545,98.206,119.100
275.227,293.845,98.206,119.100
308.127,289.145,98.206,119.100
326.500,284.445,98.206,119.100
319.236,279.745,98.206,119.100
296.591,271.627,98.206,119.100
260.272,259.236,98.206,119.100
223.954,250.263,98.206,119.100
197.891,245.563,98.206,119.100
186.354,240.863,98.206,119.100
197.891,235.308,98.206,119.100
229.082,228.045,98.206,119.100
266.254,219.927,98.206,119.100
311.972,212.663,98.206,119.100
340.600,207.963,98.206,119.100
352.136,204.972,98.206,119.100
345.727,201.981,98.206,119.100
314.536,198.990,98.206,119.100
276.509,194.290,98.206,119.100
236.772,184.463,98.206,119.100
221.818,168.654,98.206,119.100
240.191,152.845,98.206,119.100
273.945,154.127,98.206,119.100
302.572,161.390,98.206,119.100
330.345,166.945,98.206,119.100
335.900,167.372,98.206,119.100
305.563,162.672,98.206,119.100
270.954,157.972,98.206,119.100
242.327,149.854,98.206,119.100
228.227,147.718,98.206,119.100
244.891,154.981,98.206,119.100
282.063,170.790,98.206,119.100
309.836,190.872,98.206,119.100
330.772,201.554,98.206,119.100
338.891,211.381,98.206,119.100
321.372,221.208,98.206,119.100
291.891,234.454,98.206,119.100
264.972,244.281,98.206,119.100
247.454,237.872,98.206,119.100
244.463,217.790,98.206,119.100
270.527,199.418,98.206,119.100
306.845,199.845,98.206,119.100
339.745,209.672,98.206,119.100
365.809,218.645,98.206,119.100
361.963,214.799,98.206,119.100
321.372,205.827,98.206,119.100
274.800,189.163,98.206,119.100
247.027,172.499,98.206,119.100
242.327,161.818,98.206,119.100
266.681,152.845,98.206,119.100
292.745,160.963,98.206,119.100
316.245,180.190,98.206,119.100
344.872,196.854,98.206,119.100
341.881,207.536,98.206,119.100
308.981,206.254,98.206,119.100
264.972,197.281,98.206,119.100
219.254,178.054,98.206,119.100
176.100,161.390,98.206,119.100
156.018,154.127,98.206,119.100
161.572,146.008,98.206,119.100
187.636,138.745,98.206,119.100
221.391,145.154,98.206,119.100
255.145,163.527,98.206,119.100
289.754,192.154,98.206,119.100
312.400,223.345,98.206,119.100
322.227,245.990,98.206,119.100
296.163,266.072,98.206,119.100
252.154,275.899,98.206,119.100
214.981,270.345,98.206,119.100
184.645,247.699,98.206,119.100
192.763,214.799,98.206,119.100
227.372,190.445,98.206,119.100
257.709,186.599,98.206,119.100
280.354,206.681,98.206,119.100
302.145,229.327,98.206,119.100
304.281,251.117,98.206,119.100
284.200,261.799,98.206,119.100
249.591,254.536,98.206,119.100
215.836,219.072,98.206,119.100
210.281,174.208,98.206,119.100
235.491,148.999,98.206,119.100
270.100,152.845,98.206,119.100
303.854,185.745,98.206,119.100
329.063,219.499,98.206,119.100
338.890,242.999,98.206,119.100
311.118,251.972,98.206,119.100
261.127,248.127,98.206,119.100
206.009,228.899,98.206,119.100
178.236,204.545,98.206,119.100
189.772,174.208,98.206,119.100
230.363,154.981,98.206,119.100
