160.000,83.000,56.000,65.000
167.379,81.810,56.000,65.000
176.186,81.096,56.000,65.000
174.519,78.001,56.000,65.000
179.042,75.859,56.000,65.000
183.564,71.813,56.000,65.000
187.135,62.054,56.000,65.000
174.043,46.106,56.000,65.000
168.905,50.699,54.806,63.614
158.888,51.864,54.806,63.614
148.406,61.415,54.806,63.614
143.980,66.307,54.806,63.614
140.485,70.267,54.806,63.614
137.923,74.693,54.806,63.614
140.951,85.176,54.806,63.614
144.911,91.000,54.806,63.614
156.498,89.208,53.637,62.257
182.259,89.892,53.637,62.257
187.047,87.840,53.637,62.257
184.539,83.964,53.637,62.257
182.255,81.772,52.493,60.930
178.728,82.636,51.374,59.630
167.155,79.798,51.374,59.630
161.259,76.522,51.374,59.630
137.458,84.165,51.374,59.630
140.742,92.588,50.278,58.359
147.367,102.205,50.278,58.359
137.277,100.451,51.391,59.650
139.654,98.658,52.528,60.970
122.909,130.138,52.528,60.970
99.467,129.915,52.528,60.970
89.420,128.798,52.528,60.970
86.517,125.896,52.528,60.970
95.900,122.888,51.407,59.669
103.985,120.921,51.407,59.669
114.071,125.022,52.545,60.990
130.776,130.623,51.424,59.689
140.612,133.902,51.424,59.689
150.448,131.060,51.424,59.689
154.164,125.596,51.424,59.689
165.035,123.915,50.328,58.416
203.326,66.800,50.328,58.416
177.442,54.607,50.328,58.416
152.694,43.086,51.441,59.709
149.415,43.741,51.441,59.709
151.383,53.143,51.441,59.709
161.222,51.175,51.441,59.709
156.630,52.706,51.441,59.709
192.707,50.738,51.441,59.709
170.186,40.024,51.441,59.709
187.897,37.182,51.441,59.709
188.115,38.275,51.441,59.709
211.365,58.258,52.579,61.030
209.354,66.527,52.579,61.030
198.850,77.477,52.579,61.030
199.967,80.383,52.579,61.030
217.176,69.879,52.579,61.030
233.490,59.822,52.579,61.030
241.759,63.621,52.579,61.030
245.551,67.934,51.458,59.728
243.145,69.028,51.458,59.728
205.134,94.009,52.597,61.050
195.042,105.627,53.760,62.400
183.846,74.321,53.760,62.400
176.762,76.378,53.760,62.400
179.317,69.335,52.614,61.070
180.823,61.003,53.778,62.421
198.015,57.703,54.968,63.802
202.982,66.936,56.184,65.213
206.113,70.624,54.986,63.823
140.763,66.280,56.202,65.235
150.557,76.552,56.202,65.235
154.141,79.658,56.202,65.235
158.202,68.430,56.202,65.235
164.174,58.158,56.202,65.235
183.046,47.886,56.202,65.235
199.529,59.592,56.202,65.235
203.112,71.775,56.202,65.235
205.712,78.736,57.446,66.678
191.650,83.825,58.717,68.153
193.960,82.387,57.465,66.700
191.044,94.066,58.736,68.176
172.660,146.528,57.483,66.722
135.775,165.816,58.755,68.198
134.866,145.111,60.055,69.707
138.174,140.367,61.384,71.249
159.421,136.601,62.742,72.826
171.955,129.401,62.742,72.826
202.090,108.867,62.742,72.826
200.566,71.262,64.130,74.437
176.852,93.887,64.130,74.437
141.542,67.619,62.763,72.850
132.697,64.025,61.424,71.296
130.347,63.242,61.424,71.296
112.333,49.926,61.424,71.296
114.160,54.887,61.424,71.296
119.643,75.512,61.424,71.296
122.515,83.606,61.424,71.296
136.874,87.000,61.424,71.296
158.544,56.976,61.424,71.296
168.726,48.882,61.424,71.296
180.475,55.409,61.424,71.296
176.558,58.281,61.424,71.296
170.554,64.808,61.424,71.296
162.982,72.379,61.424,71.296
160.110,75.773,61.424,71.296
156.716,85.433,61.424,71.296
154.367,88.827,61.424,71.296
156.716,86.478,61.424,71.296
169.509,83.606,61.424,71.296
194.834,82.300,61.424,71.296
231.264,80.699,62.783,72.873
243.028,83.492,64.172,74.486
