400.000,48.000,87.000,319.000
394.639,44.171,87.000,319.000
380.087,51.064,87.000,319.000
347.153,56.425,87.000,319.000
308.092,63.318,87.000,319.000
267.500,68.679,87.000,319.000
231.503,74.041,87.000,319.000
200.101,83.997,87.000,319.000
182.485,98.549,87.000,319.000
174.060,113.101,87.000,319.000
179.422,123.058,87.000,319.000
184.783,128.419,87.000,319.000
194.740,127.653,87.000,319.000
213.887,122.292,87.000,319.000
249.884,115.399,87.000,319.000
284.350,108.506,87.000,319.000
306.561,100.081,87.000,319.000
324.176,94.720,87.000,319.000
349.451,92.422,87.000,319.000
373.194,90.124,87.000,319.000
390.809,84.763,87.000,319.000
402.298,87.061,87.000,319.000
407.659,83.231,87.000,319.000
403.829,79.402,87.000,319.000
400.000,80.168,87.000,319.000
397.702,74.806,87.000,319.000
397.534,75.251,88.925,326.058
397.363,75.705,90.892,333.272
393.362,82.906,90.892,333.272
389.361,93.308,90.892,333.272
386.961,105.311,90.892,333.272
386.161,115.713,90.892,333.272
375.758,108.511,90.892,333.272
371.758,99.710,90.892,333.272
385.360,92.508,90.892,333.272
414.966,99.710,90.892,333.272
441.372,103.710,90.892,333.272
486.981,104.510,90.892,333.272
532.591,94.108,90.892,333.272
526.989,99.710,90.892,333.272
500.584,110.112,90.892,333.272
464.577,118.913,90.892,333.272
438.171,106.911,90.892,333.272
421.368,99.710,90.892,333.272
406.249,108.475,92.903,340.646
394.191,124.223,94.959,348.182
383.323,133.419,94.959,348.182
377.471,135.927,94.959,348.182
383.323,136.763,94.959,348.182
390.847,135.927,94.959,348.182
403.386,126.731,94.959,348.182
441.005,120.879,94.959,348.182
478.623,110.012,94.959,348.182
487.818,119.207,94.959,348.182
483.639,108.340,94.959,348.182
479.459,92.457,94.959,348.182
473.607,69.886,94.959,348.182
447.692,54.002,94.959,348.182
410.074,48.151,94.959,348.182
390.847,43.971,94.959,348.182
379.979,54.838,94.959,348.182
375.800,67.378,94.959,348.182
363.260,73.230,94.959,348.182
347.377,77.409,94.959,348.182
344.869,79.917,94.959,348.182
339.017,74.065,94.959,348.182
309.759,78.245,94.959,348.182
270.468,69.050,94.959,348.182
247.897,56.510,94.959,348.182
257.093,54.002,94.959,348.182
284.680,39.791,94.959,348.182
297.219,32.267,94.959,348.182
288.024,41.463,94.959,348.182
283.844,48.987,94.959,348.182
298.055,54.838,94.959,348.182
303.907,60.690,94.959,348.182
288.024,68.214,94.959,348.182
