298.000,149.000,67.000,122.000
296.896,150.104,67.000,122.000
295.791,148.264,67.000,122.000
294.687,148.632,67.000,122.000
292.847,148.264,67.000,122.000
291.742,148.632,67.000,122.000
291.374,148.264,67.000,122.000
289.534,147.160,67.000,122.000
286.221,147.528,67.000,122.000
288.062,148.632,67.000,122.000
284.013,147.528,67.000,122.000
285.117,150.840,67.000,122.000
281.068,147.528,67.000,122.000
282.236,143.505,68.482,124.699
279.527,140.954,69.998,127.458
274.364,139.145,71.546,130.278
269.254,139.538,71.546,130.278
263.576,141.306,70.021,127.500
259.345,138.614,70.021,127.500
256.754,139.602,68.527,124.781
254.119,139.226,68.527,124.781
251.484,138.096,68.527,124.781
248.848,138.473,68.527,124.781
247.719,136.590,68.527,124.781
245.184,139.735,67.066,122.120
242.703,140.682,65.636,119.516
238.736,142.485,65.636,119.516
235.491,139.961,65.636,119.516
233.063,141.583,64.236,116.967
231.366,141.129,62.866,114.473
228.949,143.547,62.866,114.473
228.620,142.437,61.526,112.032
226.996,144.609,60.213,109.642
225.342,142.955,60.213,109.642
223.026,142.625,60.213,109.642
221.372,143.617,60.213,109.642
221.703,139.978,60.213,109.642
220.711,140.971,60.213,109.642
219.718,141.963,60.213,109.642
216.741,138.986,60.213,109.642
209.132,134.685,60.213,109.642
211.448,137.662,60.213,109.642
209.794,138.655,60.213,109.642
208.802,137.662,60.213,109.642
207.148,137.332,60.213,109.642
206.817,136.339,60.213,109.642
207.148,136.008,60.213,109.642
204.832,135.016,60.213,109.642
205.793,135.866,58.929,107.304
204.822,134.248,58.929,107.304
203.850,135.219,58.929,107.304
202.879,134.895,58.929,107.304
200.613,133.276,58.929,107.304
199.681,135.981,57.673,105.016
198.730,136.298,57.673,105.016
197.146,135.981,57.673,105.016
197.463,134.396,57.673,105.016
195.879,135.981,57.673,105.016
193.134,128.244,56.443,102.777
197.166,132.895,56.443,102.777
196.235,134.446,56.443,102.777
196.545,134.756,56.443,102.777
194.995,135.066,56.443,102.777
195.305,135.996,56.443,102.777
194.375,136.306,56.443,102.777
194.065,136.616,56.443,102.777
194.965,139.804,55.239,100.585
195.269,143.750,55.239,100.585
194.965,147.695,55.239,100.585
194.677,144.965,54.061,98.440
195.568,138.728,54.061,98.440
194.677,139.025,54.061,98.440
194.974,135.164,54.061,98.440
194.083,134.867,54.061,98.440
193.786,133.976,54.061,98.440
194.083,134.273,54.061,98.440
192.598,133.382,54.061,98.440
192.895,133.679,54.061,98.440
192.004,132.194,54.061,98.440
191.113,131.897,54.061,98.440
189.628,131.006,54.061,98.440
191.707,132.491,54.061,98.440
190.222,132.788,54.061,98.440
188.083,136.937,55.257,100.618
187.780,133.598,55.257,100.618
188.113,129.650,56.480,102.844
186.562,128.719,56.480,102.844
185.631,130.891,56.480,102.844
180.356,123.754,56.480,102.844
182.528,129.650,56.480,102.844
179.650,129.478,57.729,105.119
176.708,127.986,59.007,107.445
175.046,127.806,60.312,109.822
174.714,125.487,60.312,109.822
173.058,124.493,60.312,109.822
171.401,122.174,60.312,109.822
167.640,119.927,61.647,112.252
165.946,118.911,61.647,112.252
164.930,117.218,61.647,112.252
161.205,115.525,61.647,112.252
158.834,115.186,61.647,112.252
154.990,112.890,63.011,114.736
154.644,115.313,63.011,114.736
152.221,115.659,63.011,114.736
151.883,117.622,64.405,117.274
147.132,116.692,65.830,119.869
143.027,118.743,67.286,122.521
138.831,113.169,68.775,125.232
136.110,116.096,70.297,128.003
225.322,98.717,70.297,128.003
231.887,103.737,70.297,128.003
229.956,108.758,70.297,128.003
228.025,109.144,70.297,128.003
226.094,109.530,70.297,128.003
221.073,106.055,70.297,128.003
223.777,109.530,70.297,128.003
221.073,107.599,70.297,128.003
215.087,104.981,71.852,130.835
214.692,103.008,71.852,130.835
211.850,100.332,73.442,133.729
210.639,99.928,73.442,133.729
209.429,99.525,73.442,133.729
208.218,100.735,73.442,133.729
205.313,99.674,75.066,136.688
201.487,99.446,76.727,139.712
200.223,101.553,76.727,139.712
202.330,97.760,76.727,139.712
201.909,100.710,76.727,139.712
199.748,97.853,78.425,142.803
197.539,96.720,80.160,145.963
187.411,84.830,80.160,145.963
196.659,85.270,80.160,145.963
197.143,88.681,81.934,149.192
195.792,87.331,81.934,149.192
193.485,85.213,83.746,152.493
195.900,84.004,85.599,155.867
191.537,85.695,87.493,159.316
183.089,91.413,89.429,162.841
188.726,91.141,91.408,166.444
192.242,94.656,91.408,166.444
190.735,89.132,91.408,166.444
193.246,90.638,91.408,166.444
195.757,84.110,91.408,166.444
195.255,83.608,91.408,166.444
196.761,85.114,91.408,166.444
198.268,86.621,91.408,166.444
199.774,89.132,91.408,166.444
200.276,93.651,91.408,166.444
201.783,93.149,91.408,166.444
203.289,97.669,91.408,166.444
201.783,94.154,91.408,166.444
205.178,101.253,89.458,162.894
206.652,103.710,89.458,162.894
207.144,99.287,89.458,162.894
211.567,102.727,89.458,162.894
207.144,90.440,89.458,162.894
213.533,107.642,89.458,162.894
218.939,99.287,89.458,162.894
222.379,95.846,89.458,162.894
226.649,102.794,87.551,159.420
229.901,108.666,85.683,156.021
232.175,115.321,83.856,152.693
232.636,119.467,83.856,152.693
234.018,119.928,83.856,152.693
238.909,118.448,82.068,149.437
239.359,120.702,82.068,149.437
241.614,117.546,82.068,149.437
245.531,116.097,80.318,146.250
248.514,112.978,78.605,143.132
252.265,117.418,76.929,140.079
254.308,122.578,75.288,137.092
257.104,125.236,73.683,134.169
259.840,127.837,72.111,131.307
262.519,132.674,70.574,128.507
264.392,135.165,69.069,125.767
265.531,137.062,69.069,125.767
266.669,138.960,69.069,125.767
270.084,135.544,69.069,125.767
273.381,131.399,67.596,123.085
270.781,123.601,67.596,123.085
277.587,127.419,66.154,120.460
282.146,129.054,64.743,117.891
284.550,130.653,63.363,115.377
288.916,134.903,62.012,112.917
283.995,133.152,60.689,110.509
286.996,136.820,60.689,110.509
291.331,139.820,60.689,110.509
294.998,142.154,60.689,110.509
306.001,145.822,60.689,110.509
308.255,146.036,59.395,108.152
309.886,143.752,59.395,108.152
315.434,142.120,59.395,108.152
313.802,143.099,59.395,108.152
316.086,139.510,59.395,108.152
320.328,135.921,59.395,108.152
324.749,131.000,60.709,110.545
320.963,128.739,62.052,112.991
324.032,126.353,62.052,112.991
320.282,128.739,62.052,112.991
321.304,127.716,62.052,112.991
322.327,126.694,62.052,112.991
319.941,129.762,62.052,112.991
323.560,128.009,60.729,110.581
317.220,133.014,60.729,110.581
320.890,130.011,60.729,110.581
323.893,128.343,60.729,110.581
322.290,131.773,59.434,108.223
328.494,130.794,59.434,108.223
330.207,126.547,60.749,110.617
327.204,128.884,60.749,110.617
331.726,125.236,62.093,113.065
331.384,126.942,62.093,113.065
335.137,127.283,62.093,113.065
337.525,123.531,62.093,113.065
340.731,119.802,63.467,115.566
338.988,122.940,63.467,115.566
343.712,118.406,64.871,118.123
341.930,121.614,64.871,118.123
345.026,121.843,63.488,115.604
349.028,118.754,64.892,118.162
352.237,118.398,64.892,118.162
352.628,118.200,66.328,120.776
354.450,114.192,66.328,120.776
355.544,116.743,66.328,120.776
358.212,112.760,67.795,123.448
359.330,115.368,67.795,123.448
362.830,108.978,69.295,126.180
348.745,116.973,69.295,126.180
354.455,121.161,69.295,126.180
361.193,109.890,70.829,128.971
367.030,104.832,70.829,128.971
364.306,106.777,70.829,128.971
363.139,111.836,70.829,128.971
365.988,105.968,72.396,131.825
366.386,103.184,72.396,131.825
366.784,100.400,72.396,131.825
367.221,99.355,73.997,134.742
366.814,97.322,73.997,134.742
368.847,95.289,73.997,134.742
373.319,89.191,73.997,134.742
376.165,84.719,73.997,134.742
374.132,88.378,73.997,134.742
376.978,84.719,73.997,134.742
374.945,89.191,73.997,134.742
370.473,96.102,73.997,134.742
365.015,104.313,75.635,137.723
361.275,109.714,75.635,137.723
359.198,113.454,75.635,137.723
359.613,108.052,75.635,137.723
356.705,105.975,75.635,137.723
353.796,102.235,75.635,137.723
349.396,108.910,74.022,134.786
348.176,110.130,74.022,134.786
342.302,113.527,72.443,131.911
335.536,117.905,72.443,131.911
331.321,116.626,70.898,129.098
327.816,119.353,70.898,129.098
324.442,121.856,69.386,126.345
322.610,119.896,67.907,123.651
320.098,121.574,66.459,121.014
317.542,122.669,66.459,121.014
314.986,122.304,66.459,121.014
313.161,123.400,66.459,121.014
313.562,118.652,67.929,123.691
310.950,119.771,67.929,123.691
309.084,120.891,67.929,123.691
305.725,122.757,67.929,123.691
303.113,126.115,67.929,123.691
298.877,128.232,69.432,126.428
300.784,125.562,69.432,126.428
294.079,126.933,70.968,129.225
289.011,128.103,70.968,129.225
286.282,129.273,70.968,129.225
284.332,124.984,70.968,129.225
283.942,121.475,70.968,129.225
275.755,117.186,70.968,129.225
276.924,119.915,70.968,129.225
268.737,120.305,70.968,129.225
266.111,124.314,69.455,126.470
261.914,125.458,69.455,126.470
255.207,123.663,70.991,129.268
240.552,117.899,69.477,126.511
244.931,118.480,71.015,129.310
240.640,124.332,71.015,129.310
235.568,128.623,71.015,129.310
231.276,132.135,71.015,129.310
226.038,123.823,72.586,132.171
222.449,125.019,72.586,132.171
218.860,127.811,72.586,132.171
215.271,122.627,72.586,132.171
210.087,125.418,72.586,132.171
204.903,126.615,72.586,132.171
198.921,131.001,72.586,132.171
193.737,131.400,72.586,132.171
187.756,133.394,72.586,132.171
181.774,136.983,72.586,132.171
175.792,138.977,72.586,132.171
170.608,140.970,72.586,132.171
166.222,141.369,72.586,132.171
150.468,116.258,71.038,129.353
157.883,132.259,71.038,129.353
153.590,146.699,71.038,129.353
147.736,150.992,71.038,129.353
142.663,153.724,71.038,129.353
136.613,157.556,72.610,132.214
132.225,162.742,72.610,132.214
129.539,156.847,71.061,129.395
128.368,150.991,71.061,129.395
124.986,150.489,69.546,126.636
121.548,150.871,69.546,126.636
118.109,152.017,69.546,126.636
114.670,152.399,69.546,126.636
111.126,152.188,71.084,129.437
106.693,152.782,72.657,132.301
103.101,149.189,72.657,132.301
101.105,145.597,72.657,132.301
97.512,146.794,72.657,132.301
94.718,145.597,72.657,132.301
91.126,145.996,72.657,132.301
89.130,141.605,72.657,132.301
87.084,140.556,74.265,135.228
84.146,140.329,75.908,138.220
82.895,139.912,75.908,138.220
75.263,145.808,74.289,135.273
79.946,147.275,75.933,138.266
82.136,137.522,77.613,141.325
76.411,138.171,79.330,144.452
72.368,142.451,81.085,147.648
77.268,131.314,81.085,147.648
71.477,99.686,81.085,147.648
74.740,117.002,82.879,150.914
77.016,123.832,82.879,150.914
78.382,127.930,82.879,150.914
80.659,130.206,82.879,150.914
82.935,132.483,82.879,150.914
78.838,153.883,82.879,150.914
77.448,163.079,84.713,154.253
81.637,168.198,84.713,154.253
86.756,164.941,84.713,154.253
84.371,171.443,86.587,157.666
93.088,169.914,84.741,154.304
102.518,168.418,82.934,151.013
111.175,166.140,82.934,151.013
118.009,172.975,82.934,151.013
127.237,171.511,81.165,147.793
135.709,167.498,81.165,147.793
141.506,174.186,81.165,147.793
149.978,172.848,81.165,147.793
157.559,180.429,81.165,147.793
166.031,177.308,81.165,147.793
175.395,174.186,81.165,147.793
184.759,172.848,81.165,147.793
190.801,176.302,82.961,151.063
197.637,174.935,82.961,151.063
204.474,178.126,82.961,151.063
211.311,177.670,82.961,151.063
217.486,173.634,84.796,154.405
224.474,172.237,84.796,154.405
242.385,164.245,86.672,157.821
259.051,128.533,86.672,157.821
267.146,107.106,86.672,157.821
275.573,83.129,88.590,161.313
280.927,73.882,88.590,161.313
291.148,89.943,88.590,161.313
298.448,85.562,88.590,161.313
298.935,80.209,88.590,161.313
