58.000,100.000,28.000,23.000
59.504,99.298,28.000,23.000
60.407,100.201,28.000,23.000
62.312,100.301,28.000,23.000
63.014,100.401,28.000,23.000
63.916,101.103,28.000,23.000
65.420,101.003,28.000,23.000
67.125,101.905,28.000,23.000
68.829,103.409,28.000,23.000
68.729,102.507,28.000,23.000
70.033,103.610,28.000,23.000
71.336,104.111,28.000,23.000
70.434,103.409,28.000,23.000
69.531,104.312,28.000,23.000
68.027,104.813,28.000,23.000
68.328,105.314,28.000,23.000
67.426,104.613,28.000,23.000
67.125,105.716,28.000,23.000
66.423,106.819,28.000,23.000
66.924,106.518,28.000,23.000
66.222,107.220,28.000,23.000
65.320,106.919,28.000,23.000
66.022,108.423,28.000,23.000
67.526,107.922,28.000,23.000
69.030,109.025,28.000,23.000
69.732,107.922,28.000,23.000
71.838,108.824,28.000,23.000
76.149,108.323,28.000,23.000
80.261,107.621,28.000,23.000
84.572,108.122,28.000,23.000
87.280,107.420,28.000,23.000
89.987,108.523,28.000,23.000
91.491,109.426,28.000,23.000
92.193,108.724,28.000,23.000
92.895,109.827,28.000,23.000
93.597,110.128,28.000,23.000
94.299,109.426,28.000,23.000
95.001,109.927,28.000,23.000
95.302,110.629,28.000,23.000
96.806,110.328,28.000,23.000
97.508,110.027,28.000,23.000
96.605,109.526,28.000,23.000
99.914,110.629,28.000,23.000
102.020,111.331,28.000,23.000
103.524,110.829,28.000,23.000
104.828,111.732,28.000,23.000
104.527,111.030,28.000,23.000
106.231,109.325,28.000,23.000
108.939,107.220,28.000,23.000
108.838,106.518,28.000,23.000
110.343,104.813,28.000,23.000
112.047,102.908,28.000,23.000
113.351,100.802,28.000,23.000
114.855,98.897,28.000,23.000
116.359,97.393,28.000,23.000
116.860,96.691,28.000,23.000
118.164,96.190,28.000,23.000
119.868,96.892,28.000,23.000
121.172,97.995,28.000,23.000
122.275,98.295,28.000,23.000
122.175,97.192,28.000,23.000
123.077,97.293,28.000,23.000
124.180,97.794,28.000,23.000
125.684,98.696,28.000,23.000
125.985,98.195,28.000,23.000
126.286,97.694,28.000,23.000
127.991,98.596,28.000,23.000
129.495,98.295,28.000,23.000
131.400,98.596,28.000,23.000
133.104,99.499,28.000,23.000
134.207,98.997,28.000,23.000
134.508,99.900,28.000,23.000
135.210,99.799,28.000,23.000
136.915,99.098,28.000,23.000
138.419,98.396,28.000,23.000
140.725,99.298,28.000,23.000
142.029,99.599,28.000,23.000
142.129,99.900,28.000,23.000
143.433,100.401,28.000,23.000
144.536,100.301,28.000,23.000
145.037,100.802,28.000,23.000
146.288,101.484,28.619,23.509
146.390,100.357,28.619,23.509
147.108,100.869,28.619,23.509
148.030,101.792,28.619,23.509
148.952,101.279,28.619,23.509
150.695,100.767,28.619,23.509
152.642,101.689,28.619,23.509
155.409,101.997,28.619,23.509
157.152,102.509,28.619,23.509
157.049,101.587,28.619,23.509
158.997,102.304,28.619,23.509
160.739,101.997,28.619,23.509
162.071,103.329,28.619,23.509
163.199,102.611,28.619,23.509
163.096,103.124,28.619,23.509
164.429,103.636,28.619,23.509
165.966,102.919,28.619,23.509
167.298,103.431,28.619,23.509
168.836,102.919,28.619,23.509
168.323,103.636,28.619,23.509
169.861,103.329,28.619,23.509
171.398,103.431,28.619,23.509
173.140,104.149,28.619,23.509
172.423,104.866,28.619,23.509
173.960,105.584,28.619,23.509
174.678,106.096,28.619,23.509
175.805,107.019,28.619,23.509
175.498,106.916,28.619,23.509
177.035,107.224,28.619,23.509
176.318,107.326,28.619,23.509
177.445,106.609,28.619,23.509
178.572,107.531,28.619,23.509
179.495,108.248,28.619,23.509
180.212,107.736,28.619,23.509
181.135,108.863,28.619,23.509
180.827,109.171,28.619,23.509
181.545,110.298,28.619,23.509
182.937,109.857,28.009,23.008
183.839,111.161,28.009,23.008
184.541,111.061,28.009,23.008
183.639,110.760,28.009,23.008
184.140,112.064,28.009,23.008
185.043,111.964,28.009,23.008
185.745,113.268,28.009,23.008
185.043,112.365,28.009,23.008
185.946,113.468,28.009,23.008
185.761,114.584,27.412,22.517
186.841,114.682,27.412,22.517
185.957,114.977,27.412,22.517
185.074,116.253,27.412,22.517
185.761,116.351,27.412,22.517
185.012,118.010,26.827,22.037
185.109,118.491,26.827,22.037
184.244,117.626,26.827,22.037
184.148,118.106,26.827,22.037
185.012,118.587,26.827,22.037
186.069,117.914,26.827,22.037
185.397,119.163,26.827,22.037
184.724,119.644,26.827,22.037
183.860,119.932,26.827,22.037
183.379,120.796,26.827,22.037
182.322,121.661,26.827,22.037
182.611,120.796,26.827,22.037
181.362,122.430,26.827,22.037
179.769,123.482,27.421,22.524
179.082,123.187,27.421,22.524
178.002,124.267,27.421,22.524
177.118,123.383,27.421,22.524
176.627,124.464,27.421,22.524
177.240,123.298,28.028,23.023
175.735,124.402,28.028,23.023
174.631,123.699,28.028,23.023
171.118,125.405,28.028,23.023
171.328,125.047,28.648,23.532
169.415,125.744,29.281,24.053
165.535,126.059,29.281,24.053
161.865,125.325,29.281,24.053
160.082,124.171,29.281,24.053
159.138,122.389,29.281,24.053
159.663,122.284,29.281,24.053
158.299,120.501,29.281,24.053
157.356,118.089,29.281,24.053
155.992,114.209,29.281,24.053
153.790,112.427,29.281,24.053
151.588,110.434,29.281,24.053
150.225,109.491,29.281,24.053
148.862,107.918,29.281,24.053
146.240,106.345,29.281,24.053
142.813,104.883,28.657,23.540
141.889,105.191,28.657,23.540
139.920,104.156,28.046,23.038
138.011,102.248,28.046,23.038
137.107,100.741,28.046,23.038
137.007,101.243,28.046,23.038
136.304,99.737,28.046,23.038
135.199,99.636,28.046,23.038
134.094,98.732,28.046,23.038
132.588,99.034,28.046,23.038
131.885,98.130,28.046,23.038
130.780,97.627,28.046,23.038
128.269,97.728,28.046,23.038
126.762,97.226,28.046,23.038
125.658,96.924,28.046,23.038
124.504,97.460,27.448,22.546
123.423,96.576,27.448,22.546
122.863,97.858,26.863,22.066
122.190,96.608,26.863,22.066
120.362,95.742,26.863,22.066
118.727,95.069,26.863,22.066
117.861,94.972,26.863,22.066
116.610,94.684,26.863,22.066
116.129,94.010,26.863,22.066
114.301,94.876,26.863,22.066
111.127,93.818,26.863,22.066
110.453,93.722,26.863,22.066
108.818,93.626,26.863,22.066
107.183,93.337,26.863,22.066
105.162,94.010,26.863,22.066
103.335,92.952,26.863,22.066
104.135,92.808,27.457,22.554
103.054,91.923,27.457,22.554
103.349,92.218,27.457,22.554
103.840,91.923,27.457,22.554
102.366,91.038,27.457,22.554
106.448,92.319,28.064,23.053
108.358,93.424,28.064,23.053
109.665,94.329,28.064,23.053
106.549,92.419,28.064,23.053
104.639,90.912,28.064,23.053
103.735,89.806,28.064,23.053
103.031,89.304,28.064,23.053
103.534,90.409,28.064,23.053
102.629,89.907,28.064,23.053
102.931,90.208,28.064,23.053
102.026,90.510,28.064,23.053
101.122,89.404,28.064,23.053
100.418,90.510,28.064,23.053
99.514,89.203,28.064,23.053
97.604,88.902,28.064,23.053
94.891,87.595,28.064,23.053
93.986,86.690,28.064,23.053
90.267,85.585,28.064,23.053
88.760,84.680,28.064,23.053
87.252,83.776,28.064,23.053
85.745,83.474,28.064,23.053
86.649,83.575,28.064,23.053
85.343,82.469,28.064,23.053
84.840,83.374,28.064,23.053
84.137,82.067,28.064,23.053
83.433,81.766,28.064,23.053
82.529,80.459,28.064,23.053
81.624,80.761,28.064,23.053
80.720,79.052,28.064,23.053
80.016,78.550,28.064,23.053
79.111,77.846,28.064,23.053
78.207,77.344,28.064,23.053
78.910,78.650,28.064,23.053
78.609,76.942,28.064,23.053
78.307,77.444,28.064,23.053
77.001,77.143,28.064,23.053
75.895,76.439,28.064,23.053
77.001,77.545,28.064,23.053
75.091,75.635,28.064,23.053
73.383,74.530,28.064,23.053
72.076,73.625,28.064,23.053
70.569,73.123,28.064,23.053
71.071,74.027,28.064,23.053
69.564,72.721,28.064,23.053
68.860,72.017,28.064,23.053
69.564,72.922,28.064,23.053
67.855,71.615,28.064,23.053
67.554,70.911,28.064,23.053
67.654,70.208,28.064,23.053
68.358,71.313,28.064,23.053
67.252,70.007,28.064,23.053
67.067,69.187,27.466,22.561
67.952,68.892,27.466,22.561
67.264,68.400,27.466,22.561
68.149,67.318,27.466,22.561
67.460,66.236,27.466,22.561
68.149,66.335,27.466,22.561
67.067,65.646,27.466,22.561
68.023,66.930,26.880,22.080
67.542,65.486,26.880,22.080
66.483,64.427,26.880,22.080
65.809,65.293,26.880,22.080
65.447,64.137,26.307,21.609
64.222,63.289,26.307,21.609
65.447,63.760,26.307,21.609
64.410,62.535,26.307,21.609
63.374,61.876,26.307,21.609
63.845,61.028,26.307,21.609
65.306,62.257,25.746,21.148
64.107,61.059,25.746,21.148
64.568,60.413,25.746,21.148
63.923,60.321,25.746,21.148
63.462,59.491,25.746,21.148
64.476,60.137,25.746,21.148
65.859,59.122,25.746,21.148
64.845,58.477,25.746,21.148
64.937,58.016,25.746,21.148
64.845,57.002,25.746,21.148
64.753,56.910,25.746,21.148
63.923,57.002,25.746,21.148
64.384,55.988,25.746,21.148
63.923,55.711,25.746,21.148
63.093,55.250,25.746,21.148
62.632,54.420,25.746,21.148
61.987,54.881,25.746,21.148
62.816,54.789,25.746,21.148
61.802,54.144,25.746,21.148
63.054,53.214,25.197,20.697
62.242,52.582,25.197,20.697
62.874,51.770,25.197,20.697
63.230,51.730,24.660,20.256
62.611,51.288,24.660,20.256
64.151,51.079,24.134,19.824
64.410,52.029,24.134,19.824
64.251,52.491,23.619,19.401
64.505,51.391,23.619,19.401
64.082,50.122,23.619,19.401
63.997,49.192,23.619,19.401
64.420,48.769,23.619,19.401
64.754,49.220,23.115,18.988
65.080,49.024,22.622,18.583
65.712,48.519,22.140,18.186
65.157,47.964,22.140,18.186
64.126,47.092,22.140,18.186
65.203,48.127,21.668,17.799
63.883,46.963,21.668,17.799
63.340,47.661,21.668,17.799
62.176,46.652,21.668,17.799
60.857,45.954,21.668,17.799
60.864,45.471,21.206,17.419
60.332,44.787,21.206,17.419
61.168,45.622,21.206,17.419
60.484,44.635,21.206,17.419
59.193,44.407,21.206,17.419
59.725,44.028,21.206,17.419
58.737,44.711,21.206,17.419
58.662,44.028,21.206,17.419
58.586,44.407,21.206,17.419
57.902,43.268,21.206,17.419
58.586,43.800,21.206,17.419
57.295,42.509,21.206,17.419
57.978,41.825,21.206,17.419
57.295,41.749,21.206,17.419
57.067,41.218,21.206,17.419
56.231,41.598,21.206,17.419
55.396,40.762,21.206,17.419
55.776,41.294,21.206,17.419
54.940,40.610,21.206,17.419
53.953,40.686,21.206,17.419
52.966,40.458,21.206,17.419
51.979,40.079,21.206,17.419
51.447,40.762,21.206,17.419
50.764,40.079,21.206,17.419
49.473,40.307,21.206,17.419
47.878,39.167,21.206,17.419
47.042,40.003,21.206,17.419
46.207,39.775,21.206,17.419
45.979,39.091,21.206,17.419
45.296,39.471,21.206,17.419
45.372,38.636,21.206,17.419
44.688,39.319,21.206,17.419
40.815,38.788,21.206,17.419
37.550,39.623,21.206,17.419
36.866,39.699,21.206,17.419
36.183,40.231,21.206,17.419
36.866,40.762,21.206,17.419
36.335,40.231,21.206,17.419
36.563,40.914,21.206,17.419
34.664,41.446,21.206,17.419
34.892,40.458,21.206,17.419
34.360,41.142,21.206,17.419
33.373,42.129,21.206,17.419
31.474,43.268,21.206,17.419
30.639,44.407,21.206,17.419
31.323,43.420,21.206,17.419
31.702,43.952,21.206,17.419
30.867,44.939,21.206,17.419
30.032,45.471,21.206,17.419
30.411,44.635,21.206,17.419
29.576,45.167,21.206,17.419
28.892,45.850,21.206,17.419
29.880,45.471,21.206,17.419
29.348,45.850,21.206,17.419
29.120,46.382,21.206,17.419
28.892,45.546,21.206,17.419
28.057,46.382,21.206,17.419
27.525,46.913,21.206,17.419
26.386,47.901,21.206,17.419
26.007,48.280,21.206,17.419
25.627,48.660,21.206,17.419
24.336,48.432,21.206,17.419
24.412,48.660,21.206,17.419
23.577,49.495,21.206,17.419
23.804,49.723,21.206,17.419
24.032,49.951,21.206,17.419
23.956,50.786,21.206,17.419
23.273,51.926,21.206,17.419
23.652,52.761,21.206,17.419
22.969,53.444,21.206,17.419
23.501,53.065,21.206,17.419
22.665,53.900,21.206,17.419
22.437,53.217,21.206,17.419
21.906,54.052,21.206,17.419
21.526,54.432,21.206,17.419
21.754,54.052,21.206,17.419
21.982,55.343,21.206,17.419
22.210,54.659,21.206,17.419
22.134,55.799,21.206,17.419
21.298,56.634,21.206,17.419
21.830,57.166,21.206,17.419
20.843,57.545,21.206,17.419
20.919,57.166,21.206,17.419
20.691,58.457,21.206,17.419
20.159,58.077,21.206,17.419
20.995,58.912,21.206,17.419
20.463,58.532,21.206,17.419
21.146,58.305,21.206,17.419
21.982,58.988,21.206,17.419
22.665,59.975,21.206,17.419
22.134,60.355,21.206,17.419
22.817,59.520,21.206,17.419
23.501,60.659,21.206,17.419
24.032,61.039,21.206,17.419
24.716,61.722,21.206,17.419
23.728,61.039,21.206,17.419
24.716,62.026,21.206,17.419
25.399,62.861,21.206,17.419
24.716,63.241,21.206,17.419
25.247,64.228,21.206,17.419
25.627,64.456,21.206,17.419
25.399,64.228,21.206,17.419
25.779,65.367,21.206,17.419
26.766,65.747,21.206,17.419
27.298,66.582,21.206,17.419
28.285,67.114,21.206,17.419
28.209,67.645,21.206,17.419
28.285,67.266,21.206,17.419
28.968,68.253,21.206,17.419
28.741,68.937,21.206,17.419
29.576,68.709,21.206,17.419
30.563,69.544,21.206,17.419
30.487,69.012,21.206,17.419
31.626,70.152,21.206,17.419
32.614,70.835,21.206,17.419
33.449,71.215,21.206,17.419
34.132,72.050,21.206,17.419
34.664,71.519,21.206,17.419
35.803,72.050,21.206,17.419
36.942,72.885,21.206,17.419
37.018,72.354,21.206,17.419
37.702,72.734,21.206,17.419
38.385,73.721,21.206,17.419
39.372,74.404,21.206,17.419
40.360,75.088,21.206,17.419
40.284,75.619,21.206,17.419
41.119,75.392,21.206,17.419
41.651,75.467,21.206,17.419
42.182,76.607,21.206,17.419
42.657,77.753,21.675,17.804
42.424,77.210,21.675,17.804
43.122,77.443,21.675,17.804
44.132,77.520,21.675,17.804
44.830,78.219,21.675,17.804
45.529,77.986,21.675,17.804
44.985,78.840,21.675,17.804
46.460,79.383,21.675,17.804
46.848,78.840,21.675,17.804
48.013,79.694,21.675,17.804
47.780,78.995,21.675,17.804
49.099,80.315,21.675,17.804
50.068,81.004,22.154,18.198
51.416,81.400,22.154,18.198
52.924,82.114,22.154,18.198
52.368,81.242,22.154,18.198
53.717,82.114,22.154,18.198
55.225,82.511,22.154,18.198
56.097,83.384,22.154,18.198
55.859,82.670,22.154,18.198
57.208,83.860,22.154,18.198
57.922,85.050,22.154,18.198
59.112,84.336,22.154,18.198
58.398,85.050,22.154,18.198
59.747,85.447,22.154,18.198
60.572,85.657,22.645,18.601
61.464,86.549,22.645,18.601
62.356,87.279,22.645,18.601
61.012,85.979,23.146,19.013
62.587,86.891,23.146,19.013
63.498,87.306,23.146,19.013
64.244,87.886,23.146,19.013
66.980,88.798,23.146,19.013
65.778,89.017,23.658,19.433
66.483,88.363,24.181,19.863
67.204,89.311,24.716,20.303
68.354,89.931,24.716,20.303
69.505,89.134,24.716,20.303
71.364,90.108,24.716,20.303
73.046,90.904,24.716,20.303
73.842,90.462,24.716,20.303
75.347,91.081,24.716,20.303
76.143,92.232,24.716,20.303
77.117,92.674,24.716,20.303
78.091,91.878,24.716,20.303
79.241,93.029,24.716,20.303
80.392,94.002,24.716,20.303
81.312,94.420,25.263,20.752
82.670,94.149,25.263,20.752
83.798,94.576,25.822,21.211
83.033,95.013,26.393,21.680
84.829,94.730,26.393,21.680
86.435,95.202,26.393,21.680
87.853,96.053,26.393,21.680
88.893,95.770,26.393,21.680
89.876,95.628,26.977,22.160
91.132,96.304,26.977,22.160
94.320,96.980,26.977,22.160
95.189,96.304,26.977,22.160
96.832,97.560,26.977,22.160
96.834,96.814,27.574,22.650
96.426,97.485,28.184,23.151
96.931,96.577,28.184,23.151
98.243,97.283,28.184,23.151
100.565,97.990,28.184,23.151
102.482,97.485,28.184,23.151
104.602,97.586,28.184,23.151
106.318,98.293,28.184,23.151
105.813,98.797,28.184,23.151
109.144,98.293,28.184,23.151
110.456,99.807,28.184,23.151
112.979,99.504,28.184,23.151
113.819,100.190,28.808,23.664
114.542,99.674,28.808,23.664
116.295,101.015,28.808,23.664
117.843,101.738,28.808,23.664
118.978,100.809,28.808,23.664
120.525,100.706,28.808,23.664
121.660,100.603,28.808,23.664
122.795,100.293,28.808,23.664
124.549,100.190,28.808,23.664
127.334,99.881,28.808,23.664
127.644,100.809,28.808,23.664
129.604,100.500,28.808,23.664
132.183,99.778,28.808,23.664
134.556,100.706,28.808,23.664
135.897,100.190,28.808,23.664
137.032,99.468,28.808,23.664
137.960,99.984,28.808,23.664
139.920,100.087,28.808,23.664
141.881,99.778,28.808,23.664
141.571,99.468,28.808,23.664
144.357,99.159,28.808,23.664
145.904,100.500,28.808,23.664
147.245,99.984,28.808,23.664
151.475,100.500,28.808,23.664
152.197,99.571,28.808,23.664
153.538,99.674,28.808,23.664
154.879,99.365,28.808,23.664
153.169,98.354,29.445,24.187
152.734,99.290,30.097,24.722
152.513,97.786,30.763,25.269
153.430,98.078,31.443,25.828
154.443,97.290,31.443,25.828
154.556,96.952,31.443,25.828
156.470,97.966,31.443,25.828
157.408,96.628,32.139,26.400
157.410,96.217,32.850,26.984
159.175,95.393,32.850,26.984
161.410,94.805,32.850,26.984
162.939,95.393,32.850,26.984
164.469,93.864,32.850,26.984
163.645,94.688,32.850,26.984
164.469,93.864,32.850,26.984
166.233,93.276,32.850,26.984
167.998,92.452,32.850,26.984
169.998,92.805,32.850,26.984
170.586,92.688,32.850,26.984
171.174,92.805,32.850,26.984
172.233,92.217,32.850,26.984
173.057,91.158,32.850,26.984
174.586,90.570,32.850,26.984
174.939,91.629,32.850,26.984
176.536,91.123,32.149,26.408
176.191,90.777,32.149,26.408
176.997,91.583,32.149,26.408
177.342,90.777,32.149,26.408
177.457,91.583,32.149,26.408
178.799,91.088,31.464,25.845
178.010,90.074,31.464,25.845
179.250,89.736,31.464,25.845
179.137,88.947,31.464,25.845
180.667,88.463,30.793,25.294
179.675,88.573,30.793,25.294
180.447,87.801,30.793,25.294
179.454,87.470,30.793,25.294
180.952,86.571,30.136,24.755
179.980,85.599,30.136,24.755
179.441,84.844,30.136,24.755
178.901,85.599,30.136,24.755
180.088,84.412,30.136,24.755
180.930,83.740,29.493,24.227
179.134,83.001,29.493,24.227
179.451,82.473,29.493,24.227
179.979,81.311,29.493,24.227
178.817,82.473,29.493,24.227
178.289,80.888,29.493,24.227
179.029,80.571,29.493,24.227
177.867,79.410,29.493,24.227
176.071,79.093,29.493,24.227
174.101,79.592,30.146,24.763
173.777,78.620,30.146,24.763
173.022,78.944,30.146,24.763
173.777,79.268,30.146,24.763
171.942,77.649,30.146,24.763
170.323,77.109,30.146,24.763
168.703,78.080,30.146,24.763
166.868,77.109,30.146,24.763
166.328,77.433,30.146,24.763
165.141,75.813,30.146,24.763
