73.000,126.000,29.000,23.000
74.328,125.489,29.000,23.000
74.022,125.182,29.000,23.000
75.146,124.672,29.000,23.000
75.657,125.387,29.000,23.000
76.985,124.263,29.000,23.000
78.314,124.365,29.000,23.000
78.212,125.080,29.000,23.000
78.723,124.161,29.000,23.000
79.847,124.058,29.000,23.000
80.562,123.956,29.000,23.000
80.256,125.080,29.000,23.000
81.175,123.752,29.000,23.000
81.482,124.263,29.000,23.000
81.993,123.139,29.000,23.000
83.117,122.015,29.000,23.000
82.402,121.912,29.000,23.000
83.935,122.832,29.000,23.000
84.650,122.525,29.000,23.000
84.139,121.810,29.000,23.000
83.628,122.117,29.000,23.000
84.752,121.197,29.000,23.000
85.672,121.504,29.000,23.000
87.153,121.779,29.642,23.509
86.840,121.466,29.642,23.509
88.616,121.988,29.642,23.509
88.511,122.719,29.642,23.509
89.242,121.779,29.642,23.509
88.929,122.510,29.642,23.509
87.780,122.406,29.642,23.509
89.138,122.510,29.642,23.509
89.869,121.988,29.642,23.509
90.600,122.928,29.642,23.509
89.451,122.615,29.642,23.509
90.391,122.093,29.642,23.509
90.914,123.033,29.642,23.509
91.018,122.928,29.642,23.509
91.749,123.242,29.642,23.509
92.272,123.137,29.642,23.509
90.496,123.868,29.642,23.509
89.974,123.764,29.642,23.509
90.078,124.495,29.642,23.509
90.809,124.182,29.642,23.509
90.705,125.540,29.642,23.509
91.018,125.435,29.642,23.509
91.958,126.166,29.642,23.509
92.063,127.106,29.642,23.509
91.749,127.420,29.642,23.509
92.480,126.271,29.642,23.509
91.540,126.793,29.642,23.509
91.854,127.315,29.642,23.509
91.958,126.375,29.642,23.509
92.480,126.689,29.642,23.509
93.212,126.793,29.642,23.509
92.898,126.480,29.642,23.509
93.838,125.957,29.642,23.509
94.570,126.897,29.642,23.509
95.092,125.748,29.642,23.509
96.867,125.853,29.642,23.509
97.808,125.331,29.642,23.509
97.703,125.017,29.642,23.509
97.599,125.957,29.642,23.509
98.330,125.017,29.642,23.509
98.852,125.748,29.642,23.509
98.748,124.599,29.642,23.509
99.270,124.913,29.642,23.509
98.539,124.808,29.642,23.509
99.270,125.122,29.642,23.509
98.330,124.808,29.642,23.509
98.852,124.495,29.642,23.509
99.583,123.973,29.642,23.509
99.688,124.704,29.642,23.509
100.419,124.391,29.642,23.509
100.106,123.868,29.642,23.509
101.254,124.600,29.642,23.509
100.732,124.077,29.642,23.509
100.628,124.600,29.642,23.509
100.941,124.077,29.642,23.509
101.463,124.808,29.642,23.509
100.732,124.077,29.642,23.509
102.090,124.600,29.642,23.509
101.777,123.868,29.642,23.509
102.090,124.600,29.642,23.509
102.403,123.868,29.642,23.509
101.254,124.391,29.642,23.509
101.777,123.659,29.642,23.509
102.508,124.391,29.642,23.509
101.986,123.659,29.642,23.509
102.717,123.973,29.642,23.509
102.403,124.495,29.642,23.509
102.090,123.555,29.642,23.509
103.030,124.286,29.642,23.509
103.344,123.346,29.642,23.509
102.403,123.659,29.642,23.509
102.299,123.555,29.642,23.509
102.612,123.659,29.642,23.509
102.926,123.764,29.642,23.509
103.448,123.868,29.642,23.509
102.926,124.182,29.642,23.509
103.239,123.868,29.642,23.509
102.717,123.973,29.642,23.509
103.448,123.868,29.642,23.509
103.552,124.182,29.642,23.509
103.030,124.077,29.642,23.509
103.970,123.973,29.642,23.509
103.657,124.286,29.642,23.509
