204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.502,38.293,23.000,30.000
200.356,38.814,23.000,30.000
200.461,39.543,23.000,30.000
199.732,41.104,23.000,30.000
198.378,45.164,23.000,30.000
195.984,48.808,23.000,30.000
193.798,53.492,23.000,30.000
192.028,58.802,23.000,30.000
189.842,63.694,23.000,30.000
188.489,68.587,23.000,30.000
186.303,73.480,23.000,30.000
185.157,79.622,23.000,30.000
186.303,84.099,23.000,30.000
187.656,88.367,23.000,30.000
188.801,92.219,23.000,30.000
189.322,94.197,23.000,30.000
190.050,96.175,23.000,30.000
190.154,98.153,23.000,30.000
191.299,99.089,23.000,30.000
189.738,98.153,23.000,30.000
188.176,95.758,23.000,30.000
186.198,87.950,23.000,30.000
184.220,77.020,23.000,30.000
179.952,66.089,23.000,30.000
176.100,54.117,23.000,30.000
169.126,42.562,23.000,30.000
164.025,34.962,23.000,30.000
159.353,31.569,22.510,29.360
155.567,27.267,22.029,28.734
152.276,22.581,22.029,28.734
148.388,17.695,22.029,28.734
143.701,14.005,22.029,28.734
137.818,12.709,22.029,28.734
133.331,11.612,22.029,28.734
129.626,12.976,21.560,28.121
127.316,14.875,21.100,27.522
134.479,3.701,21.100,27.522
133.238,5.707,21.100,27.522
136.962,9.813,21.100,27.522
153.484,35.312,21.100,27.522
154.726,36.936,21.100,27.522
160.169,41.425,21.100,27.522
167.332,44.385,21.100,27.522
175.719,51.908,21.567,28.131
180.112,54.154,21.567,28.131
183.215,56.374,22.044,28.753
184.512,60.665,22.044,28.753
188.004,62.361,22.044,28.753
193.093,61.064,22.044,28.753
197.383,61.962,22.044,28.753
201.474,62.860,22.044,28.753
200.576,64.955,22.044,28.753
211.053,84.810,22.044,28.753
215.343,82.715,22.044,28.753
220.032,81.019,22.044,28.753
224.403,83.153,21.574,28.140
226.844,85.399,21.574,28.140
230.745,91.252,21.114,27.540
232.560,95.552,21.114,27.540
232.083,102.337,21.114,27.540
231.414,104.726,21.114,27.540
229.598,108.453,21.114,27.540
225.310,109.944,20.664,26.952
222.036,112.283,20.664,26.952
221.007,114.060,20.664,26.952
222.597,114.901,20.664,26.952
224.561,113.311,20.664,26.952
223.720,111.722,20.664,26.952
221.568,109.196,20.664,26.952
221.849,105.362,20.664,26.952
221.194,102.649,20.664,26.952
222.597,98.254,20.664,26.952
223.252,94.793,20.664,26.952
221.288,92.268,20.664,26.952
220.820,89.930,20.664,26.952
221.849,86.095,20.664,26.952
224.187,83.570,20.664,26.952
225.777,81.419,20.664,26.952
224.374,81.512,20.664,26.952
221.849,82.354,20.664,26.952
220.446,82.822,20.664,26.952
222.410,84.037,20.664,26.952
