446.000,181.000,29.000,26.000
443.078,175.697,29.000,26.000
440.805,171.476,29.000,26.000
438.749,168.770,29.000,26.000
436.692,163.684,29.000,26.000
435.502,161.194,29.000,26.000
437.376,155.943,28.382,25.446
435.787,153.083,28.382,25.446
434.834,151.282,28.382,25.446
436.846,149.058,28.382,25.446
435.104,146.249,29.010,26.009
429.799,144.842,29.010,26.009
425.144,141.052,29.010,26.009
425.035,140.295,29.010,26.009
423.195,126.329,29.010,26.009
425.457,121.436,29.651,26.584
428.224,113.136,29.651,26.584
424.129,107.935,29.651,26.584
423.576,105.390,29.651,26.584
421.474,102.624,29.651,26.584
420.035,100.521,29.651,26.584
416.162,97.091,29.651,26.584
413.838,94.767,29.651,26.584
409.522,92.886,29.651,26.584
404.717,94.314,30.307,27.172
399.805,92.723,30.978,27.773
387.588,93.975,31.663,28.388
380.985,95.990,32.364,29.016
371.479,93.037,33.080,29.658
362.788,94.374,33.812,30.314
357.867,96.267,33.812,30.314
344.970,106.442,33.091,29.668
339.660,109.035,33.091,29.668
333.856,112.123,33.091,29.668
326.570,118.421,33.091,29.668
320.766,123.978,33.091,29.668
307.668,136.793,32.385,29.035
304.927,142.365,33.102,29.677
299.050,148.317,33.834,30.334
293.115,153.494,33.834,30.334
290.716,155.893,33.834,30.334
281.706,168.752,33.112,29.687
277.628,171.594,33.112,29.687
275.527,177.155,33.112,29.687
269.472,182.469,33.112,29.687
268.276,188.383,32.406,29.054
263.076,197.696,32.406,29.054
259.581,204.275,33.123,29.697
260.199,210.085,33.123,29.697
261.806,212.929,33.123,29.697
252.782,217.997,33.123,29.697
251.669,224.796,33.123,29.697
249.815,230.853,33.123,29.697
247.714,237.157,33.123,29.697
245.118,242.967,33.123,29.697
243.207,247.692,32.417,29.063
238.731,255.556,32.417,29.063
236.674,260.032,32.417,29.063
234.617,264.024,32.417,29.063
233.914,267.716,31.726,28.444
232.138,270.439,31.726,28.444
225.626,275.530,31.726,28.444
220.061,277.543,31.726,28.444
217.575,278.845,31.726,28.444
215.088,277.780,31.726,28.444
212.602,278.845,31.726,28.444
207.274,278.017,31.726,28.444
204.551,279.082,31.726,28.444
202.538,277.780,31.726,28.444
200.525,276.951,31.726,28.444
198.275,277.069,31.726,28.444
194.842,275.530,31.726,28.444
193.697,274.578,31.049,27.837
192.422,275.158,31.049,27.837
190.916,273.419,31.049,27.837
189.641,272.608,31.049,27.837
187.208,270.638,31.049,27.837
185.701,269.596,31.049,27.837
185.585,268.784,31.049,27.837
183.847,269.132,31.049,27.837
183.963,268.089,31.049,27.837
