73.000,126.000,29.000,23.000
73.715,125.285,29.000,23.000
73.818,124.569,29.000,23.000
74.942,124.876,29.000,23.000
75.657,124.774,29.000,23.000
76.577,124.058,29.000,23.000
77.088,123.752,29.000,23.000
77.803,124.467,29.000,23.000
78.723,123.547,29.000,23.000
79.642,123.241,29.000,23.000
79.949,123.139,29.000,23.000
80.664,122.832,29.000,23.000
81.175,123.547,29.000,23.000
81.173,122.763,29.642,23.509
82.253,121.744,30.297,24.029
82.360,120.997,30.297,24.029
83.108,120.249,30.297,24.029
83.548,118.987,30.968,24.561
83.875,119.751,30.968,24.561
84.639,118.987,30.968,24.561
84.966,119.096,30.968,24.561
85.730,119.423,30.968,24.561
85.839,119.314,30.968,24.561
86.167,119.423,30.968,24.561
86.931,119.751,30.968,24.561
87.258,119.642,30.968,24.561
87.585,120.842,30.968,24.561
87.695,119.860,30.968,24.561
88.458,119.751,30.968,24.561
89.004,120.515,30.968,24.561
89.331,121.060,30.968,24.561
89.781,119.769,31.653,25.104
89.001,120.773,31.653,25.104
89.335,120.216,31.653,25.104
90.116,119.435,31.653,25.104
89.558,120.439,31.653,25.104
90.785,120.104,31.653,25.104
90.228,119.546,31.653,25.104
91.008,120.773,31.653,25.104
90.674,121.554,31.653,25.104
91.008,120.773,31.653,25.104
90.897,122.223,31.653,25.104
91.454,121.219,31.653,25.104
91.789,122.446,31.653,25.104
91.678,122.781,31.653,25.104
91.120,123.785,31.653,25.104
91.901,124.120,31.653,25.104
92.012,123.116,31.653,25.104
92.472,123.648,32.353,25.659
92.130,124.674,32.353,25.659
93.156,123.192,32.353,25.659
93.498,124.218,32.353,25.659
93.156,123.876,32.353,25.659
93.954,122.850,32.353,25.659
93.715,123.631,33.069,26.227
94.064,122.815,33.069,26.227
94.181,123.864,33.069,26.227
95.229,123.048,33.069,26.227
96.045,122.232,33.069,26.227
96.628,122.815,33.069,26.227
96.045,123.398,33.069,26.227
97.094,122.582,33.069,26.227
96.977,122.465,33.069,26.227
97.094,122.815,33.069,26.227
97.677,122.698,33.069,26.227
97.327,122.582,33.069,26.227
97.910,122.465,33.069,26.227
98.026,122.116,33.069,26.227
98.376,121.766,33.069,26.227
98.725,122.815,33.069,26.227
98.376,122.232,33.069,26.227
99.425,121.883,33.069,26.227
99.774,122.931,33.069,26.227
99.425,121.883,33.069,26.227
100.240,122.931,33.069,26.227
100.590,122.116,33.069,26.227
99.541,121.766,33.069,26.227
100.124,122.582,33.069,26.227
100.939,122.232,33.069,26.227
100.590,121.650,33.069,26.227
100.706,122.465,33.069,26.227
100.823,121.883,33.069,26.227
101.173,122.931,33.069,26.227
101.289,121.883,33.069,26.227
101.406,122.698,33.069,26.227
101.755,122.116,33.069,26.227
101.173,121.766,33.069,26.227
101.522,122.582,33.069,26.227
101.173,121.999,33.069,26.227
101.755,121.417,33.069,26.227
101.406,122.232,33.069,26.227
101.755,122.116,33.069,26.227
101.173,121.300,33.069,26.227
101.755,122.116,33.069,26.227
100.939,121.300,33.069,26.227
101.522,121.650,33.069,26.227
100.939,121.766,33.069,26.227
101.522,122.116,33.069,26.227
101.173,121.300,33.069,26.227
101.988,121.417,33.069,26.227
102.338,121.766,33.069,26.227
102.687,122.116,33.069,26.227
101.872,121.300,33.069,26.227
102.221,121.417,33.069,26.227
102.571,121.999,33.069,26.227
101.755,121.184,33.069,26.227
102.338,121.766,33.069,26.227
102.687,122.582,33.069,26.227
102.105,121.999,33.069,26.227
102.454,121.650,33.069,26.227
103.037,122.232,33.069,26.227
102.454,121.650,33.069,26.227
102.804,122.465,33.069,26.227
102.221,121.417,33.069,26.227
102.804,121.999,33.069,26.227
102.221,121.184,33.069,26.227
102.804,121.067,33.069,26.227
101.988,120.717,33.069,26.227
102.105,121.300,33.069,26.227
