82.000,218.000,69.000,73.000
83.397,221.074,69.000,73.000
85.913,221.913,69.000,73.000
90.105,221.074,69.000,73.000
94.298,222.472,69.000,73.000
98.490,223.310,69.000,73.000
102.657,221.053,70.527,74.615
112.656,221.910,70.527,74.615
116.370,225.624,70.527,74.615
115.886,229.245,72.087,76.266
119.682,226.616,72.087,76.266
124.646,224.572,72.087,76.266
129.026,228.952,72.087,76.266
132.238,231.581,72.087,76.266
134.282,234.209,72.087,76.266
146.838,230.997,72.087,76.266
150.634,229.537,72.087,76.266
155.014,228.077,72.087,76.266
159.395,231.289,72.087,76.266
166.695,233.917,72.087,76.266
171.075,233.625,72.087,76.266
175.455,235.669,72.087,76.266
178.667,237.713,72.087,76.266
181.879,238.589,72.087,76.266
185.675,239.465,72.087,76.266
190.102,241.685,70.550,74.640
193.818,241.971,70.550,74.640
197.533,243.400,70.550,74.640
201.248,244.829,70.550,74.640
202.677,242.828,70.550,74.640
206.963,241.971,70.550,74.640
208.964,243.971,70.550,74.640
212.107,240.828,70.550,74.640
214.588,240.892,72.111,76.291
217.801,241.184,72.111,76.291
221.599,240.892,72.111,76.291
225.980,240.015,72.111,76.291
230.946,241.476,72.111,76.291
234.159,239.431,72.111,76.291
237.372,240.307,72.111,76.291
241.754,240.600,72.111,76.291
244.383,239.723,72.111,76.291
247.011,241.768,72.111,76.291
249.640,243.813,72.111,76.291
248.764,242.936,72.111,76.291
250.809,244.397,72.111,76.291
256.943,241.184,72.111,76.291
268.919,238.555,72.111,76.291
281.479,235.342,72.111,76.291
285.345,240.941,70.573,74.664
273.590,238.039,72.134,76.316
267.639,238.105,73.730,78.004
264.354,239.000,73.730,78.004
265.847,239.896,73.730,78.004
262.562,243.779,73.730,78.004
260.342,227.072,68.000,72.000
255.675,227.072,68.000,72.000
255.194,237.209,73.754,78.030
251.908,239.300,73.754,78.030
259.461,242.466,75.386,79.756
257.043,236.198,77.054,81.521
227.370,237.563,78.759,83.325
219.394,242.987,78.759,83.325
215.247,248.410,78.759,83.325
211.737,246.815,78.759,83.325
207.590,244.582,78.759,83.325
203.443,240.434,78.759,83.325
190.324,242.491,80.502,85.168
189.346,241.513,80.502,85.168
188.368,233.361,80.502,85.168
182.626,223.897,78.785,83.352
178.477,215.919,78.785,83.352
171.775,218.791,78.785,83.352
159.329,224.216,78.785,83.352
155.819,220.067,78.785,83.352
154.861,217.834,78.785,83.352
150.712,217.514,78.785,83.352
146.564,217.195,78.785,83.352
142.415,216.876,78.785,83.352
144.011,217.834,78.785,83.352
148.159,220.706,78.785,83.352
133.343,215.560,69.000,73.000
132.823,224.330,78.785,83.352
127.704,215.560,69.000,73.000
126.545,225.607,78.785,83.352
119.383,229.651,80.528,85.196
123.623,225.411,80.528,85.196
120.687,223.127,80.528,85.196
116.447,220.844,80.528,85.196
110.902,219.865,80.528,85.196
112.532,218.234,80.528,85.196
118.078,217.256,80.528,85.196
124.276,220.192,80.528,85.196
117.425,219.865,80.528,85.196
104.051,213.668,80.528,85.196
86.763,206.817,80.528,85.196
80.565,205.839,80.528,85.196
105.030,203.556,80.528,85.196
138.901,178.997,78.811,83.379
