446.000,181.000,29.000,26.000
442.645,175.264,29.000,26.000
440.805,172.342,29.000,26.000
438.749,169.203,29.000,26.000
436.909,164.982,29.000,26.000
437.948,162.026,28.382,25.446
436.571,157.259,28.382,25.446
434.983,153.129,28.382,25.446
435.088,149.633,28.382,25.446
437.101,145.714,28.382,25.446
435.724,144.549,28.382,25.446
435.210,136.745,28.000,25.000
433.461,134.996,28.000,25.000
433.181,131.083,28.382,25.446
428.763,125.049,29.000,26.000
428.136,124.814,28.382,25.446
429.301,113.904,28.382,25.446
427.288,109.138,28.382,25.446
425.488,106.702,28.382,25.446
421.992,104.901,28.382,25.446
421.251,100.558,28.382,25.446
416.696,97.487,28.382,25.446
413.836,95.474,28.382,25.446
408.797,93.544,29.010,26.009
403.871,92.021,29.651,26.584
398.606,92.301,30.307,27.172
386.654,90.240,30.978,27.773
380.673,91.252,31.663,28.388
372.109,93.023,32.364,29.016
365.611,94.832,33.080,29.658
359.068,96.684,33.080,29.658
346.105,106.683,33.080,29.658
340.550,109.029,33.080,29.658
334.254,112.856,33.080,29.658
325.488,117.671,33.080,29.658
319.933,123.226,33.080,29.658
306.477,133.967,33.080,29.658
301.909,139.769,33.080,29.658
299.316,145.571,33.080,29.658
293.514,154.090,33.080,29.658
290.428,156.188,33.080,29.658
280.428,168.410,33.080,29.658
277.588,173.472,33.080,29.658
274.255,178.533,33.080,29.658
268.947,184.089,33.080,29.658
267.836,188.904,33.080,29.658
263.515,198.163,33.080,29.658
261.910,203.224,33.080,29.658
259.366,209.172,33.812,30.314
257.552,212.110,34.560,30.985
251.748,215.334,34.560,30.985
250.072,226.039,34.560,30.985
249.943,232.101,34.560,30.985
247.750,237.905,34.560,30.985
245.042,241.903,34.560,30.985
243.107,246.676,34.560,30.985
238.627,254.341,33.823,30.324
236.734,259.768,33.823,30.324
234.840,264.439,33.823,30.324
232.889,266.830,33.102,29.677
231.218,271.552,32.396,29.044
226.019,274.333,32.396,29.044
222.271,276.630,32.396,29.044
219.733,277.718,32.396,29.044
217.677,277.597,32.396,29.044
215.622,278.685,32.396,29.044
209.940,278.081,32.396,29.044
207.643,279.169,32.396,29.044
205.587,277.839,32.396,29.044
203.048,276.993,32.396,29.044
200.751,276.388,32.396,29.044
198.212,275.058,32.396,29.044
196.157,273.728,32.396,29.044
194.585,272.640,32.396,29.044
193.739,271.552,32.396,29.044
192.167,270.464,32.396,29.044
190.112,269.376,32.396,29.044
188.782,268.530,32.396,29.044
188.419,266.958,32.396,29.044
186.848,267.563,32.396,29.044
185.034,265.991,32.396,29.044
