264.000,311.000,37.000,69.000
266.269,309.144,37.000,69.000
265.238,307.700,37.000,69.000
267.094,305.431,37.000,69.000
268.125,299.449,37.000,69.000
269.569,297.592,37.000,69.000
271.013,296.148,37.000,69.000
272.045,295.117,37.000,69.000
270.601,294.498,37.000,69.000
272.870,293.467,37.000,69.000
270.188,294.911,37.000,69.000
267.094,297.180,37.000,69.000
266.475,295.736,37.000,69.000
267.094,295.530,37.000,69.000
266.888,292.848,37.000,69.000
265.031,294.705,37.000,69.000
261.937,293.261,37.000,69.000
260.493,291.817,37.000,69.000
257.812,292.436,37.000,69.000
255.905,291.030,37.819,70.527
253.585,289.554,37.819,70.527
251.688,288.922,37.819,70.527
251.055,287.868,37.819,70.527
249.981,283.806,38.655,72.087
246.748,282.729,38.655,72.087
244.378,281.651,38.655,72.087
246.344,284.658,38.000,71.000
246.344,284.158,38.000,72.000
243.472,284.658,38.000,71.000
243.472,284.658,38.000,71.000
237.251,288.280,40.385,75.312
238.333,292.772,39.524,73.706
241.940,291.646,38.681,72.134
250.874,295.117,37.856,70.596
259.104,297.017,37.856,70.596
267.848,297.973,37.049,69.091
273.425,295.701,37.049,69.091
280.240,295.908,37.049,69.091
284.578,296.527,37.049,69.091
292.737,294.676,36.258,67.617
299.812,294.069,36.258,67.617
307.407,299.272,35.485,66.175
315.984,299.024,34.729,64.764
325.499,301.767,33.988,63.383
332.130,303.093,33.988,63.383
340.346,306.509,33.263,62.031
350.531,308.421,32.554,60.708
359.099,310.293,31.860,59.414
366.800,312.467,31.180,58.147
375.666,313.684,31.180,58.147
384.531,314.901,31.180,58.147
394.439,316.465,31.180,58.147
406.332,318.593,30.515,56.907
414.667,317.743,30.515,56.907
424.705,319.274,30.515,56.907
435.360,320.372,29.864,55.693
443.863,321.127,29.228,54.506
452.173,322.919,29.228,54.506
455.782,325.228,28.604,53.343
458.700,328.409,27.994,52.206
254.089,279.855,37.000,69.000
256.856,277.088,37.000,69.000
259.624,279.355,37.000,70.000
262.425,279.355,37.000,70.000
262.425,279.355,37.000,70.000
261.925,279.355,38.000,70.000
261.925,282.203,38.000,70.000
261.925,282.203,38.000,70.000
264.773,282.203,38.000,70.000
268.122,282.203,37.000,70.000
