213.000,121.000,21.000,95.000
213.216,119.052,21.000,95.000
214.299,116.672,21.000,95.000
213.649,114.724,21.000,95.000
213.000,112.343,21.000,95.000
211.485,112.992,21.000,95.000
210.403,111.478,21.000,95.000
209.321,112.992,21.000,95.000
209.537,113.209,21.000,95.000
208.455,112.992,21.000,95.000
211.701,111.478,21.000,95.000
214.948,111.261,21.000,95.000
219.060,109.746,21.000,95.000
222.306,108.664,21.000,95.000
224.687,109.746,21.000,95.000
224.037,108.664,21.000,95.000
222.522,109.746,21.000,95.000
220.142,108.664,21.000,95.000
218.194,108.881,21.000,95.000
218.410,109.963,21.000,95.000
219.060,108.881,21.000,95.000
219.709,108.664,21.000,95.000
217.328,108.881,21.000,95.000
218.410,107.366,21.000,95.000
220.791,106.716,21.000,95.000
221.873,104.769,21.000,95.000
223.821,105.418,21.000,95.000
222.306,103.037,21.000,95.000
222.090,101.955,21.000,95.000
221.440,100.007,21.000,95.000
222.522,100.657,21.000,95.000
222.739,99.142,21.000,95.000
225.552,101.089,21.000,95.000
224.037,99.142,21.000,95.000
226.851,99.358,21.000,95.000
226.202,97.410,21.000,95.000
227.990,97.931,21.465,97.102
229.359,97.086,21.940,99.250
230.942,97.313,21.940,99.250
232.525,97.539,21.940,99.250
231.394,96.860,21.940,99.250
229.359,99.800,21.940,99.250
227.324,101.835,21.940,99.250
226.194,104.774,21.940,99.250
226.420,108.618,21.940,99.250
225.742,111.105,21.940,99.250
224.159,110.426,21.940,99.250
222.576,110.200,21.940,99.250
222.802,110.879,21.940,99.250
220.767,108.844,21.940,99.250
218.280,109.522,21.940,99.250
214.809,109.055,21.472,97.134
210.162,107.506,21.472,97.134
205.958,106.399,21.472,97.134
202.196,104.850,21.472,97.134
200.647,105.072,21.472,97.134
202.196,103.965,21.472,97.134
200.205,103.302,21.472,97.134
201.754,106.621,21.472,97.134
203.745,106.842,21.472,97.134
205.294,109.276,21.472,97.134
206.843,111.710,21.472,97.134
207.950,114.587,21.472,97.134
209.499,112.595,21.472,97.134
209.941,111.285,21.014,95.062
207.126,112.801,21.014,95.062
204.743,110.419,21.014,95.062
207.559,112.368,21.014,95.062
209.508,111.285,21.014,95.062
211.890,111.501,21.014,95.062
216.005,109.552,21.014,95.062
223.151,108.470,21.014,95.062
227.266,105.654,21.014,95.062
228.782,104.138,21.014,95.062
225.533,103.922,21.014,95.062
220.552,101.540,21.014,95.062
213.053,100.675,20.566,93.035
207.755,102.582,20.566,93.035
203.789,99.574,21.021,95.093
200.881,99.544,20.572,93.066
200.245,94.668,20.572,93.066
200.457,86.823,20.572,93.066
203.213,81.947,20.572,93.066
206.907,78.648,20.134,91.081
207.529,75.535,20.134,91.081
207.144,73.107,19.704,89.139
209.115,71.513,19.284,87.238
210.279,74.167,18.873,85.377
209.306,76.695,18.873,85.377
209.890,83.503,18.873,85.377
210.473,88.754,18.873,85.377
209.501,97.118,18.873,85.377
210.862,103.147,18.873,85.377
210.501,107.619,18.470,83.557
211.453,108.571,18.470,83.557
213.547,111.426,18.470,83.557
208.512,105.779,21.000,93.000
208.512,111.492,21.000,93.000
208.512,117.205,21.000,93.000
209.012,120.561,20.000,92.000
206.184,123.389,20.000,92.000
206.184,126.217,20.000,92.000
206.184,129.046,20.000,92.000
206.184,129.046,20.000,92.000
206.184,129.546,20.000,91.000
206.184,129.546,20.000,91.000
206.184,129.546,20.000,91.000
206.184,126.746,20.000,91.000
207.584,126.746,20.000,91.000
207.584,123.947,20.000,91.000
207.584,121.648,20.000,90.000
207.584,118.895,20.000,90.000
207.584,116.142,20.000,90.000
207.584,116.142,20.000,90.000
214.249,128.493,15.894,71.901
207.584,113.889,20.000,89.000
218.835,126.723,15.894,71.901
225.287,129.157,16.246,73.492
228.468,131.668,16.246,73.492
232.654,132.840,16.246,73.492
236.504,134.012,16.246,73.492
240.355,135.519,16.246,73.492
243.201,135.017,16.246,73.492
213.070,119.376,20.000,89.000
213.070,119.876,20.000,88.000
216.304,119.876,19.000,88.000
216.304,120.376,19.000,87.000
218.953,120.376,19.000,87.000
221.602,120.376,19.000,87.000
221.602,123.025,19.000,87.000
224.251,123.025,19.000,87.000
226.238,123.525,19.000,86.000
226.238,126.164,19.000,86.000
228.878,126.664,19.000,85.000
228.878,126.664,19.000,85.000
228.878,129.294,19.000,85.000
230.850,128.794,19.000,86.000
230.850,128.794,19.000,86.000
233.490,125.655,19.000,87.000
231.786,131.461,17.732,80.215
232.700,130.182,17.732,80.215
234.710,129.999,17.732,80.215
237.189,129.622,17.354,78.504
239.615,129.941,16.983,76.830
240.140,130.117,16.983,76.830
242.065,129.241,16.983,76.830
243.148,128.210,17.359,78.530
236.139,117.123,19.000,88.000
235.469,117.123,19.000,88.000
234.969,116.623,20.000,89.000
234.969,113.880,20.000,89.000
234.969,111.137,20.000,89.000
235.469,111.637,19.000,88.000
234.969,111.637,20.000,88.000
238.343,117.708,15.930,72.066
238.038,117.685,15.591,70.529
240.527,118.902,15.258,69.025
241.628,119.059,15.258,69.025
242.414,117.644,15.258,69.025
240.370,118.430,15.258,69.025
239.269,117.958,15.258,69.025
240.370,119.374,15.258,69.025
242.728,118.273,15.258,69.025
245.087,119.059,15.258,69.025
247.131,119.531,15.258,69.025
248.861,118.745,15.258,69.025
238.816,103.992,19.000,87.000
244.861,117.152,15.258,69.025
238.816,106.641,19.000,87.000
238.816,106.641,19.000,87.000
236.167,106.641,19.000,87.000
238.123,116.971,15.258,69.025
236.708,117.443,15.258,69.025
235.922,117.915,15.258,69.025
233.958,119.598,15.596,70.552
