57.000,156.000,198.000,173.000
59.190,150.891,198.000,173.000
62.839,153.080,198.000,173.000
60.650,152.350,198.000,173.000
64.299,153.080,198.000,173.000
66.489,152.350,198.000,173.000
67.219,153.080,198.000,173.000
66.489,153.810,198.000,173.000
68.678,154.540,198.000,173.000
65.029,158.190,198.000,173.000
70.138,157.460,198.000,173.000
70.868,162.569,198.000,173.000
74.518,163.299,198.000,173.000
74.599,162.142,202.381,176.828
75.345,162.889,202.381,176.828
77.583,165.127,202.381,176.828
76.837,167.365,202.381,176.828
79.075,166.619,202.381,176.828
73.853,170.349,202.381,176.828
77.032,164.523,206.858,180.740
77.117,168.061,211.435,184.739
76.338,164.164,211.435,184.739
77.117,168.061,211.435,184.739
159.737,164.874,218.000,190.000
160.237,165.374,217.000,189.000
174.229,165.374,216.000,189.000
185.010,155.093,216.000,188.000
195.777,155.093,216.000,188.000
195.777,155.093,216.000,188.000
208.735,154.093,217.000,190.000
219.570,148.675,217.000,190.000
219.570,148.675,217.000,190.000
229.905,148.175,218.000,191.000
230.772,156.002,220.895,193.004
236.472,156.816,220.895,193.004
242.172,152.745,220.895,193.004
242.986,143.788,220.895,193.004
248.687,147.859,220.895,193.004
249.501,137.273,220.895,193.004
253.572,139.716,220.895,193.004
252.758,132.388,220.895,193.004
259.038,138.370,216.184,188.888
258.241,134.385,216.184,188.888
262.225,138.370,216.184,188.888
260.690,131.934,211.574,184.860
264.590,138.954,211.574,184.860
263.087,132.656,207.062,180.918
261.938,101.870,208.000,181.000
262.938,102.370,206.000,180.000
263.438,102.870,205.000,179.000
264.438,103.370,203.000,178.000
264.938,103.870,202.000,177.000
275.525,104.870,201.000,175.000
270.177,133.180,207.062,180.918
271.846,136.722,211.643,184.921
277.525,103.902,197.000,172.000
288.346,104.902,195.000,170.000
288.846,104.902,194.000,170.000
298.547,105.402,194.000,169.000
299.047,105.402,193.000,169.000
308.669,105.402,193.000,169.000
308.669,96.281,193.000,168.000
321.178,96.281,192.000,168.000
331.273,96.781,191.000,167.000
341.287,97.281,190.000,166.000
350.775,97.281,190.000,166.000
360.763,97.781,189.000,165.000
370.171,97.781,189.000,165.000
379.579,97.781,189.000,165.000
388.987,97.781,189.000,165.000
398.395,97.781,189.000,165.000
407.803,97.781,189.000,165.000
417.211,97.781,189.000,165.000
426.119,97.281,190.000,166.000
426.119,97.281,190.000,166.000
436.106,97.781,189.000,165.000
445.514,97.781,189.000,165.000
