269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,70.796,34.752,65.416
259.880,69.822,34.752,65.416
256.958,70.017,34.752,65.416
259.101,72.550,34.752,65.416
261.634,69.627,34.752,65.416
263.695,68.634,34.011,64.021
260.041,65.501,35.000,66.000
262.989,61.697,34.011,64.021
261.273,62.269,34.011,64.021
259.175,62.841,34.011,64.021
257.458,64.176,34.011,64.021
255.361,65.130,34.011,64.021
252.500,64.939,34.011,64.021
250.021,67.037,34.011,64.021
242.167,62.353,35.000,67.000
242.472,68.451,33.286,62.656
230.226,62.853,35.000,66.000
234.695,67.049,34.022,64.042
236.030,68.384,34.022,64.042
234.313,70.101,34.022,64.042
236.030,72.581,34.022,64.042
234.695,73.535,34.022,64.042
234.504,72.581,34.022,64.042
232.787,74.298,34.022,64.042
237.173,70.859,33.000,63.000
239.115,73.937,34.022,64.042
240.832,71.838,34.022,64.042
243.312,72.792,34.022,64.042
243.503,69.549,34.022,64.042
240.641,70.884,34.022,64.042
236.900,67.999,34.775,65.459
233.976,65.464,34.775,65.459
230.271,64.879,34.775,65.459
226.566,66.634,34.775,65.459
223.251,69.949,34.775,65.459
221.886,67.804,34.775,65.459
220.912,66.439,34.775,65.459
222.140,71.162,33.000,62.000
222.140,71.162,33.000,62.000
222.140,71.162,33.000,62.000
224.560,72.401,35.544,66.907
226.752,76.586,35.544,66.907
225.357,79.177,35.544,66.907
223.165,82.167,35.544,66.907
225.756,81.170,35.544,66.907
228.347,80.971,35.544,66.907
230.140,82.764,35.544,66.907
232.333,85.754,35.544,66.907
234.126,84.757,35.544,66.907
238.645,85.272,32.000,61.000
236.208,85.772,32.000,60.000
236.208,85.272,32.000,61.000
230.727,85.272,32.000,61.000
226.270,84.417,35.544,66.907
222.084,87.406,35.544,66.907
218.298,89.200,35.544,66.907
213.149,86.185,36.331,68.388
211.315,83.944,36.331,68.388
213.963,80.481,36.331,68.388
215.041,78.245,37.135,69.901
215.666,79.286,37.135,69.901
218.372,77.829,37.135,69.901
219.413,75.122,37.135,69.901
222.126,82.743,33.000,61.000
224.578,82.743,33.000,61.000
227.030,79.791,33.000,62.000
227.030,79.791,33.000,62.000
