275.000,137.000,23.000,26.000
277.025,135.168,23.000,26.000
278.471,134.108,23.000,26.000
279.339,134.397,23.000,26.000
280.206,135.457,23.000,26.000
276.832,137.675,23.000,26.000
272.493,142.399,23.000,26.000
268.733,150.401,23.000,26.000
269.408,151.462,23.000,26.000
269.312,155.029,23.000,26.000
272.108,153.776,23.000,26.000
275.868,151.558,23.000,26.000
278.471,144.134,23.000,26.000
278.567,144.424,23.000,26.000
278.838,130.698,23.000,26.000
277.542,119.761,23.000,26.000
275.903,104.046,23.000,26.000
274.264,88.138,23.000,26.000
273.589,86.884,23.000,26.000
274.842,76.183,23.000,26.000
278.024,68.373,23.000,26.000
279.470,60.178,23.000,26.000
281.109,53.912,23.000,26.000
281.205,52.851,23.000,26.000
281.495,53.333,23.000,26.000
282.941,58.057,23.000,26.000
286.122,64.903,23.000,26.000
285.062,70.784,23.000,26.000
285.351,71.459,23.000,26.000
282.941,73.290,23.000,26.000
280.145,70.687,23.000,26.000
277.927,62.878,23.000,26.000
278.795,57.190,23.000,26.000
278.120,56.129,23.000,26.000
277.060,54.683,23.000,26.000
275.614,52.080,23.000,26.000
276.867,48.320,23.000,26.000
278.699,47.259,23.000,26.000
279.566,47.934,23.000,26.000
277.927,45.717,23.000,26.000
273.589,40.800,23.000,26.000
267.515,33.183,23.000,26.000
263.369,26.916,23.000,26.000
263.273,25.856,23.000,26.000
261.827,29.038,23.000,26.000
257.874,32.990,23.000,26.000
252.764,34.051,23.000,26.000
251.511,35.111,23.000,26.000
250.836,34.437,23.000,26.000
258.259,44.367,23.000,26.000
266.454,54.683,23.000,26.000
274.649,60.950,23.000,26.000
284.387,65.674,23.000,26.000
284.676,66.349,23.000,26.000
293.064,73.580,23.000,26.000
297.210,84.860,23.000,26.000
293.064,97.297,23.000,26.000
282.941,102.407,23.000,26.000
283.809,103.274,23.000,26.000
273.300,99.129,23.000,26.000
262.791,90.162,23.000,26.000
254.982,80.618,23.000,26.000
249.679,75.122,23.000,26.000
248.426,74.255,23.000,26.000
245.244,73.001,23.000,26.000
243.605,71.941,23.000,26.000
243.123,70.880,23.000,26.000
242.255,69.048,23.000,26.000
242.737,69.145,23.000,26.000
243.219,67.313,23.000,26.000
242.159,65.867,23.000,26.000
241.291,64.421,23.000,26.000
240.423,65.288,23.000,26.000
240.713,64.613,23.000,26.000
241.773,68.566,23.000,26.000
243.219,73.098,23.000,26.000
241.387,80.136,23.000,26.000
236.278,89.680,23.000,26.000
235.410,89.391,23.000,26.000
230.879,99.514,23.000,26.000
226.347,103.467,23.000,26.000
219.309,104.721,23.000,26.000
211.307,102.889,23.000,26.000
210.054,102.407,23.000,26.000
199.931,103.660,23.000,26.000
193.085,103.949,23.000,26.000
189.904,101.732,23.000,26.000
190.026,97.849,29.000,33.000
190.026,97.849,29.000,33.000
190.433,97.849,29.000,33.000
192.058,100.694,29.000,33.000
193.184,100.694,30.000,33.000
196.934,96.861,30.000,34.000
196.934,96.861,30.000,34.000
200.772,93.023,30.000,34.000
196.934,95.155,30.000,34.000
190.111,98.993,30.000,34.000
182.861,100.699,30.000,34.000
182.861,99.420,30.000,34.000
180.729,99.420,30.000,34.000
179.023,99.420,30.000,34.000
175.611,101.125,30.000,34.000
170.067,103.258,30.000,34.000
170.067,103.258,30.000,34.000
166.229,107.096,30.000,34.000
167.082,108.802,30.000,34.000
167.082,103.258,30.000,34.000
163.244,93.876,30.000,34.000
163.244,93.876,30.000,34.000
157.700,84.494,30.000,34.000
153.862,76.817,30.000,34.000
150.024,69.141,30.000,34.000
144.480,58.053,30.000,34.000
143.980,57.553,31.000,35.000
134.451,45.859,31.000,35.000
128.820,38.062,31.000,35.000
128.820,38.062,31.000,35.000
134.451,37.562,31.000,36.000
133.951,37.562,32.000,36.000
136.216,35.750,32.000,36.000
138.029,39.828,32.000,36.000
142.107,47.531,32.000,36.000
149.811,57.500,32.000,36.000
149.811,57.000,32.000,37.000
155.243,67.040,33.000,37.000
155.743,76.696,32.000,37.000
155.243,86.736,33.000,37.000
159.382,95.013,33.000,37.000
159.382,95.013,33.000,37.000
169.497,100.990,33.000,37.000
181.452,102.830,33.000,37.000
190.648,96.852,33.000,37.000
197.086,90.875,33.000,37.000
197.546,90.875,33.000,37.000
205.822,83.058,33.000,37.000
209.960,75.241,33.000,37.000
209.960,62.326,33.000,38.000
203.858,45.897,33.000,38.000
203.858,45.897,33.000,38.000
195.378,35.569,34.000,38.000
191.059,26.933,34.000,38.000
191.059,18.276,34.000,39.000
187.195,9.581,34.000,39.000
187.195,9.581,34.000,39.000
184.763,0.886,35.000,39.000
184.763,0.886,35.000,39.000
186.709,7.210,35.000,39.000
