294.000,135.000,44.000,171.000
295.213,133.787,44.000,171.000
294.809,134.191,44.000,171.000
296.830,133.787,44.000,171.000
296.426,134.191,44.000,171.000
299.257,134.596,44.000,171.000
297.235,135.000,44.000,171.000
300.065,135.404,44.000,171.000
297.235,135.809,44.000,171.000
299.257,136.213,44.000,171.000
296.426,135.000,44.000,171.000
296.022,135.404,44.000,171.000
293.191,135.809,44.000,171.000
291.978,135.404,44.000,171.000
289.148,135.000,44.000,171.000
287.126,136.213,44.000,171.000
285.104,135.000,44.000,171.000
283.083,135.404,44.000,171.000
281.061,135.000,44.000,171.000
279.039,136.213,44.000,171.000
278.635,135.000,44.000,171.000
274.996,137.022,44.000,171.000
276.209,135.809,44.000,171.000
274.187,136.213,44.000,171.000
273.783,137.426,44.000,171.000
273.378,137.830,44.000,171.000
274.591,139.043,44.000,171.000
272.570,137.830,44.000,171.000
272.974,139.852,44.000,171.000
272.570,140.256,44.000,171.000
269.739,142.278,44.000,171.000
268.526,143.491,44.000,171.000
267.313,144.704,44.000,171.000
267.717,145.917,44.000,171.000
265.696,147.130,44.000,171.000
265.291,145.109,44.000,171.000
263.812,148.101,43.062,167.353
262.625,148.497,43.062,167.353
260.646,148.893,43.062,167.353
258.435,151.821,42.143,163.785
257.273,152.983,42.143,163.785
256.886,153.370,42.143,163.785
258.822,152.209,42.143,163.785
255.337,154.145,42.143,163.785
257.653,156.265,41.245,160.292
259.188,158.339,40.365,156.873
260.691,161.084,39.504,153.528
263.959,160.721,39.504,153.528
266.130,161.309,38.662,150.254
263.642,161.664,38.662,150.254
265.082,162.924,37.837,147.050
261.257,162.576,37.837,147.050
261.326,163.138,37.031,143.914
259.624,161.437,37.031,143.914
256.561,159.735,37.031,143.914
258.263,158.714,37.031,143.914
260.645,158.374,37.031,143.914
258.263,156.673,37.031,143.914
257.500,151.903,37.850,147.098
255.999,147.750,38.687,150.353
256.677,142.767,39.543,153.679
252.847,139.182,40.418,157.079
253.556,135.517,41.312,160.555
255.068,131.771,42.226,164.107
252.588,128.748,43.161,167.738
255.364,128.352,43.161,167.738
254.475,124.438,44.116,171.449
256.502,123.222,44.116,171.449
259.340,122.006,44.116,171.449
256.749,118.848,45.092,175.242
252.191,119.262,45.092,175.242
248.462,122.163,45.092,175.242
250.141,125.229,44.130,171.505
250.220,128.231,43.189,167.848
254.124,130.403,42.268,164.268
252.182,130.014,42.268,164.268
253.347,130.403,42.268,164.268
251.405,129.238,42.268,164.268
248.686,130.403,42.268,164.268
252.182,129.238,42.268,164.268
250.239,130.403,42.268,164.268
251.405,130.014,42.268,164.268
249.463,130.403,42.268,164.268
251.405,130.014,42.268,164.268
248.686,131.180,42.268,164.268
252.958,131.568,42.268,164.268
251.016,131.180,42.268,164.268
255.289,130.791,42.268,164.268
253.347,129.626,42.268,164.268
255.289,128.461,42.268,164.268
252.570,128.849,42.268,164.268
256.066,127.684,42.268,164.268
254.124,128.849,42.268,164.268
258.397,129.238,42.268,164.268
255.678,129.626,42.268,164.268
259.950,129.238,42.268,164.268
261.892,129.626,42.268,164.268
264.964,131.003,41.367,160.765
267.625,131.383,41.367,160.765
270.286,129.483,41.367,160.765
269.906,130.623,41.367,160.765
272.567,131.003,41.367,160.765
276.748,132.904,41.367,160.765
279.409,132.524,41.367,160.765
282.831,129.102,41.367,160.765
280.930,125.681,41.367,160.765
283.121,136.784,41.000,158.000
287.483,124.850,40.484,157.337
276.809,168.346,41.000,158.000
286.909,168.346,41.000,158.000
292.459,168.846,40.000,157.000
194.382,128.137,40.484,157.337
190.152,129.456,39.621,153.982
189.059,129.092,39.621,153.982
192.640,133.892,38.776,150.698
194.084,134.468,37.949,147.484
194.433,134.120,37.949,147.484
197.863,136.701,37.140,144.339
200.252,135.677,37.140,144.339
201.958,134.653,37.140,144.339
203.665,136.359,37.140,144.339
203.324,135.335,37.140,144.339
206.395,134.994,37.140,144.339
208.784,137.383,37.140,144.339
207.761,134.994,37.140,144.339
211.515,134.653,37.140,144.339
210.491,135.677,37.140,144.339
212.880,134.653,37.140,144.339
215.269,137.725,37.140,144.339
213.563,137.383,37.140,144.339
215.952,136.359,37.140,144.339
214.245,136.018,37.140,144.339
214.587,137.725,37.140,144.339
215.611,136.701,37.140,144.339
216.634,136.359,37.140,144.339
218.341,135.335,37.140,144.339
278.070,148.646,37.140,144.339
280.459,150.353,37.140,144.339
278.752,151.377,37.140,144.339
281.141,153.766,37.140,144.339
278.070,147.281,37.140,144.339
276.363,149.670,37.140,144.339
279.847,156.926,37.962,147.533
280.196,162.857,37.962,147.533
280.545,160.415,37.962,147.533
278.315,156.249,38.802,150.797
278.996,152.731,39.660,154.133
278.631,150.909,39.660,154.133
281.183,150.544,39.660,154.133
280.818,152.367,39.660,154.133
283.370,154.189,39.660,154.133
284.463,153.825,39.660,154.133
284.098,152.731,39.660,154.133
284.463,151.638,39.660,154.133
286.285,152.002,39.660,154.133
285.192,153.825,39.660,154.133
284.827,152.731,39.660,154.133
281.742,150.648,40.538,157.544
282.114,154.746,40.538,157.544
280.506,150.297,41.434,161.029
278.602,149.155,41.434,161.029
276.699,148.774,41.434,161.029
274.795,150.678,41.434,161.029
272.891,151.821,41.434,161.029
276.318,153.724,41.434,161.029
275.176,154.867,41.434,161.029
276.692,154.270,42.351,164.592
277.082,154.660,42.351,164.592
275.658,159.041,41.448,161.082
280.138,161.859,40.564,157.647
282.747,162.232,40.564,157.647
284.611,162.605,40.564,157.647
285.729,162.232,40.564,157.647
287.593,161.114,40.564,157.647
289.457,159.250,40.564,157.647
287.593,158.132,40.564,157.647
289.457,156.268,40.564,157.647
287.375,158.308,39.699,154.285
289.928,160.132,39.699,154.285
289.868,156.533,40.577,157.699
291.353,152.854,41.475,161.188
293.259,156.284,41.475,161.188
292.878,155.141,41.475,161.188
293.259,156.284,41.475,161.188
295.927,155.141,41.475,161.188
293.259,153.235,41.475,161.188
295.165,157.428,41.475,161.188
293.259,155.522,41.475,161.188
294.402,154.379,41.475,161.188
295.546,159.333,41.475,161.188
295.927,158.190,41.475,161.188
296.308,158.571,41.475,161.188
293.640,160.477,41.475,161.188
294.784,161.620,41.475,161.188
295.593,167.380,40.591,157.750
292.982,165.515,40.591,157.750
291.863,165.142,40.591,157.750
289.998,163.277,40.591,157.750
291.117,162.904,40.591,157.750
292.236,162.531,40.591,157.750
291.863,162.158,40.591,157.750
294.474,161.039,40.591,157.750
296.339,159.920,40.591,157.750
298.950,158.801,40.591,157.750
302.307,157.682,40.591,157.750
304.173,158.801,40.591,157.750
306.038,156.936,40.591,157.750
304.919,158.055,40.591,157.750
306.038,156.190,40.591,157.750
308.298,154.057,41.489,161.240
310.967,157.489,41.489,161.240
316.686,156.345,41.489,161.240
322.160,157.330,42.407,164.808
325.667,157.720,42.407,164.808
321.381,156.551,42.407,164.808
317.873,155.382,42.407,164.808
315.145,155.771,42.407,164.808
310.079,155.382,42.407,164.808
310.469,155.771,42.407,164.808
306.361,155.161,43.345,168.454
308.774,154.538,44.304,172.181
315.133,157.551,43.359,168.510
313.938,157.949,43.359,168.510
318.321,158.348,43.359,168.510
317.922,158.746,43.359,168.510
317.524,159.941,43.359,168.510
318.719,159.543,43.359,168.510
317.524,159.941,43.359,168.510
320.313,160.340,43.359,168.510
318.321,158.348,43.359,168.510
318.719,158.746,43.359,168.510
319.915,159.145,43.359,168.510
317.125,158.746,43.359,168.510
320.711,159.145,43.359,168.510
322.704,158.746,43.359,168.510
325.493,158.348,43.359,168.510
328.282,159.543,43.359,168.510
329.478,159.941,43.359,168.510
332.267,161.137,43.359,168.510
334.259,160.738,43.359,168.510
337.048,161.137,43.359,168.510
