204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.502,38.502,23.000,30.000
200.356,38.189,23.000,30.000
200.461,39.751,23.000,30.000
199.732,41.521,23.000,30.000
198.378,45.164,23.000,30.000
196.192,49.432,23.000,30.000
192.757,54.533,23.000,30.000
191.612,58.593,23.000,30.000
190.050,63.903,23.000,30.000
188.072,69.212,23.000,30.000
185.886,74.521,23.000,30.000
185.574,79.206,23.000,30.000
186.511,84.515,23.000,30.000
187.656,87.950,23.000,30.000
188.593,91.802,23.000,30.000
190.363,93.780,23.000,30.000
190.050,96.799,23.000,30.000
188.697,98.777,23.000,30.000
191.091,99.506,23.000,30.000
189.530,98.361,23.000,30.000
187.968,96.383,23.000,30.000
186.615,88.783,23.000,30.000
184.429,78.061,23.000,30.000
179.952,66.713,23.000,30.000
176.309,54.117,23.000,30.000
170.999,42.978,23.000,30.000
166.107,35.170,23.000,30.000
159.228,31.577,22.510,29.360
156.273,26.585,22.510,29.360
153.076,22.479,22.029,28.734
150.216,16.356,22.000,29.000
143.610,15.327,22.517,29.370
139.037,13.970,22.037,28.744
134.549,13.272,22.037,28.744
129.861,13.172,22.037,28.744
128.846,14.920,21.567,28.131
119.953,-2.647,22.000,28.000
131.660,9.718,22.044,28.753
123.214,0.287,22.000,28.000
107.880,19.788,22.051,28.762
107.780,20.287,22.051,28.762
109.458,20.112,21.581,28.149
108.841,20.883,21.121,27.549
110.448,20.348,20.670,26.961
109.316,20.725,20.229,26.386
109.774,21.550,20.229,26.386
109.901,20.860,19.798,25.824
109.335,20.531,19.376,25.273
110.133,21.899,18.963,24.734
110.725,20.824,19.382,25.281
111.016,22.024,18.969,24.742
110.183,21.127,19.389,25.289
109.393,21.565,19.389,25.289
109.816,20.830,19.818,25.849
109.422,21.365,19.395,25.298
109.298,19.901,19.824,25.857
110.115,20.264,19.401,25.306
110.027,20.527,19.401,25.306
109.588,21.493,19.401,25.306
109.647,20.393,19.831,25.866
109.426,21.621,19.408,25.314
109.667,20.338,19.837,25.874
109.446,21.393,19.414,25.323
109.687,20.110,19.844,25.883
109.292,21.338,19.420,25.331
109.716,20.237,19.850,25.891
109.321,21.293,19.427,25.339
110.291,20.461,19.013,24.799
111.240,21.804,18.607,24.270
110.314,20.877,18.607,24.270
111.081,20.568,18.210,23.753
112.152,21.804,18.210,23.753
111.472,22.772,17.822,23.246
112.360,21.724,17.822,23.246
111.539,22.516,17.442,22.750
112.247,21.036,17.828,23.254
111.582,21.984,17.448,22.758
111.962,22.633,17.834,23.261
111.681,20.785,18.228,23.776
110.880,21.977,18.631,24.302
110.587,20.395,19.044,24.840
110.500,20.826,19.044,24.840
