478.000,143.000,80.000,111.000
476.876,143.375,80.000,111.000
475.752,141.501,80.000,111.000
474.627,138.878,80.000,111.000
474.253,137.004,80.000,111.000
474.627,134.381,80.000,111.000
472.004,132.507,80.000,111.000
471.629,132.132,80.000,111.000
469.756,130.259,80.000,111.000
470.880,129.134,80.000,111.000
468.257,127.261,80.000,111.000
470.130,128.385,80.000,111.000
468.257,126.511,80.000,111.000
469.381,126.886,80.000,111.000
468.257,126.511,80.000,111.000
468.632,124.638,80.000,111.000
466.008,124.263,80.000,111.000
467.133,124.638,80.000,111.000
464.509,125.762,80.000,111.000
462.636,126.137,80.000,111.000
461.511,125.762,80.000,111.000
458.888,127.635,80.000,111.000
455.515,126.511,80.000,111.000
451.909,125.672,81.770,113.456
447.696,128.353,81.770,113.456
443.482,130.269,81.770,113.456
437.411,134.180,83.579,115.966
430.756,135.354,83.579,115.966
421.301,139.352,85.428,118.532
411.637,143.438,87.318,121.154
402.608,144.219,89.250,123.835
394.247,147.621,91.225,126.575
386.128,149.757,91.225,126.575
371.037,155.638,89.280,123.876
360.582,159.402,89.280,123.876
350.127,159.820,89.280,123.876
341.344,164.420,89.280,123.876
332.113,165.219,91.255,126.616
315.441,168.212,91.255,126.616
299.797,169.915,93.274,129.418
288.873,171.226,93.274,129.418
278.824,173.411,93.274,129.418
272.270,173.848,93.274,129.418
266.590,174.285,93.274,129.418
261.479,172.400,95.338,132.281
261.925,176.419,95.338,132.281
259.481,176.346,97.447,135.208
261.763,177.715,97.447,135.208
263.132,177.258,97.447,135.208
265.415,175.889,97.447,135.208
269.523,176.346,97.447,135.208
270.813,171.535,99.603,138.199
273.146,169.202,99.603,138.199
274.464,164.284,101.807,141.257
274.941,159.992,101.807,141.257
273.511,150.931,101.807,141.257
275.895,139.963,101.807,141.257
275.418,127.087,101.807,141.257
276.849,112.303,101.807,141.257
276.372,100.381,101.807,141.257
279.710,90.366,101.807,141.257
279.233,78.444,101.807,141.257
279.710,68.429,101.807,141.257
277.326,59.368,101.807,141.257
280.664,53.168,101.807,141.257
276.372,46.015,101.807,141.257
278.756,40.769,101.807,141.257
277.326,36.477,101.807,141.257
279.710,33.139,101.807,141.257
278.497,31.427,99.636,138.245
281.809,30.652,97.511,135.296
283.289,29.013,95.431,132.411
287.312,28.566,95.431,132.411
291.336,29.013,95.431,132.411
297.147,28.566,95.431,132.411
303.766,29.547,93.396,129.587
310.244,33.037,91.405,126.824
316.666,34.322,91.405,126.824
320.520,36.462,91.405,126.824
325.229,39.460,91.405,126.824
331.652,40.744,91.405,126.824
337.218,41.172,91.405,126.824
344.497,41.600,91.405,126.824
350.919,41.172,91.405,126.824
362.211,41.286,89.455,124.119
374.070,43.822,87.548,121.473
392.791,47.093,85.681,118.882
403.628,47.494,85.681,118.882
418.920,50.760,87.576,121.512
428.355,51.170,87.576,121.512
438.383,57.606,85.709,118.921
448.867,57.846,89.000,123.000
461.546,62.981,89.000,124.000
473.856,71.825,83.881,116.385
481.189,74.959,82.092,113.903
495.037,80.251,80.342,111.474
502.940,83.638,80.342,111.474
509.338,88.530,80.342,111.474
511.973,92.670,80.342,111.474
513.854,96.810,80.342,111.474
514.231,100.197,80.342,111.474
512.349,105.090,80.342,111.474
509.715,108.477,80.342,111.474
505.575,113.369,80.342,111.474
498.048,117.993,82.119,113.940
491.509,122.994,82.119,113.940
483.816,126.123,83.936,116.461
477.918,128.875,83.936,116.461
473.318,130.443,85.793,119.038
469.701,131.648,85.793,119.038
463.673,133.658,85.793,119.038
456.841,136.471,85.793,119.038
448.401,139.284,85.793,119.038
438.354,142.097,85.793,119.038
429.483,147.035,87.691,121.672
422.500,151.553,87.691,121.672
414.285,151.486,89.632,124.364
407.987,155.264,89.632,124.364
401.689,157.364,89.632,124.364
395.035,159.908,91.615,127.115
388.233,165.181,93.642,129.928
379.899,171.761,93.642,129.928
372.442,180.095,93.642,129.928
364.108,184.920,93.642,129.928
354.425,183.027,95.713,132.802
346.803,187.959,95.713,132.802
340.078,185.718,95.713,132.802
334.249,190.649,95.713,132.802
328.421,188.408,95.713,132.802
323.489,190.649,95.713,132.802
320.350,187.511,95.713,132.802
319.902,190.649,95.713,132.802
321.247,188.408,95.713,132.802
325.282,187.959,95.713,132.802
329.317,188.408,95.713,132.802
334.249,191.546,95.713,132.802
340.078,191.098,95.713,132.802
349.493,194.236,95.713,132.802
358.908,200.065,95.713,132.802
370.117,205.893,95.713,132.802
382.223,209.928,95.713,132.802
390.741,212.170,95.713,132.802
400.157,217.102,95.713,132.802
409.797,218.889,97.831,135.741
419.650,221.667,99.996,138.744
427.777,223.534,102.208,141.814
434.001,229.758,102.208,141.814
439.268,234.067,102.208,141.814
444.534,239.333,102.208,141.814
448.843,240.769,102.208,141.814
451.237,239.333,102.208,141.814
453.631,238.854,102.208,141.814
447.407,235.503,102.208,141.814
445.013,234.067,102.208,141.814
441.662,227.843,102.208,141.814
441.028,218.823,104.469,144.951
