51.000,47.000,25.000,62.000
47.820,39.804,25.000,62.000
35.270,37.629,25.000,62.000
32.760,42.147,25.000,62.000
39.621,38.298,25.000,62.000
31.184,37.786,25.553,63.372
32.381,38.299,25.553,63.372
35.115,39.550,26.118,64.774
42.284,37.627,26.118,64.774
41.409,32.907,26.118,64.774
45.081,30.983,26.118,64.774
47.004,31.858,26.118,64.774
61.165,35.179,26.118,64.774
66.935,31.158,26.118,64.774
64.662,28.536,26.118,64.774
84.767,28.361,26.118,64.774
99.278,31.333,26.118,64.774
92.809,24.864,26.118,64.774
84.592,25.738,26.118,64.774
88.613,23.466,26.118,64.774
87.040,23.641,26.118,64.774
84.418,25.913,26.118,64.774
86.341,31.683,26.118,64.774
92.809,37.802,26.118,64.774
78.298,42.173,26.118,64.774
76.725,39.200,26.118,64.774
81.445,27.487,26.118,64.774
79.161,20.422,26.696,66.207
71.835,13.810,26.696,66.207
63.436,12.559,26.696,66.207
65.044,14.525,26.696,66.207
75.230,19.350,26.696,66.207
82.914,22.387,26.696,66.207
91.313,24.710,26.696,66.207
105.430,21.673,26.696,66.207
119.190,24.710,26.696,66.207
115.794,22.387,26.696,66.207
113.830,18.503,27.287,67.672
133.009,23.069,27.287,67.672
140.863,25.809,27.287,67.672
147.621,27.453,27.287,67.672
151.822,29.097,27.287,67.672
153.466,28.549,27.287,67.672
150.361,27.270,27.287,67.672
153.466,24.165,27.287,67.672
153.648,28.366,27.287,67.672
127.164,32.567,27.287,67.672
107.255,31.654,27.287,67.672
104.880,30.376,27.287,67.672
104.332,33.115,27.287,67.672
108.010,23.460,27.891,69.169
109.690,13.192,27.891,69.169
108.010,10.392,27.891,69.169
116.030,16.406,28.508,70.699
121.183,18.505,28.508,70.699
123.282,26.710,28.508,70.699
112.405,27.664,28.508,70.699
113.359,29.000,28.508,70.699
103.627,26.901,28.508,70.699
102.291,20.986,28.508,70.699
124.236,16.978,28.508,70.699
135.876,15.261,28.508,70.699
129.579,20.795,28.508,70.699
132.060,28.618,28.508,70.699
129.197,35.679,28.508,70.699
130.151,37.396,28.508,70.699
133.395,44.838,28.508,70.699
143.509,54.570,28.508,70.699
141.028,59.723,28.508,70.699
125.469,57.951,29.139,72.264
128.394,45.663,29.139,72.264
125.078,48.589,29.139,72.264
112.010,52.294,29.139,72.264
102.453,40.787,29.139,72.264
94.846,46.053,29.139,72.264
106.354,54.830,29.139,72.264
116.692,67.508,29.139,72.264
125.469,71.214,29.139,72.264
135.026,69.068,29.139,72.264
148.874,73.554,29.139,72.264
139.041,64.458,29.783,73.862
146.018,59.474,29.783,73.862
158.977,54.889,29.783,73.862
167.151,55.487,29.783,73.862
171.992,52.395,30.442,75.497
182.384,50.561,30.442,75.497
179.735,54.025,30.442,75.497
177.902,53.413,30.442,75.497
179.328,58.100,30.442,75.497
177.088,50.711,31.116,77.167
136.057,56.335,31.116,77.167
124.602,41.130,31.116,77.167
133.141,36.756,31.116,77.167
134.477,31.757,30.452,75.521
136.311,28.292,30.452,75.521
133.661,32.165,30.452,75.521
136.074,39.578,31.126,77.192
148.366,36.452,31.126,77.192
153.858,36.679,31.815,78.900
148.867,38.237,32.519,80.646
145.571,33.957,33.238,82.430
148.908,35.514,33.238,82.430
143.791,24.168,33.238,82.430
135.806,9.175,33.973,84.254
173.329,12.132,33.973,84.254
184.017,15.088,33.973,84.254
185.292,15.807,34.725,86.118
183.200,20.224,34.725,86.118
189.941,30.219,34.725,86.118
177.622,29.986,34.725,86.118
175.065,32.078,34.725,86.118
171.064,31.849,35.493,88.023
164.649,33.512,35.493,88.023
82.425,40.943,29.000,72.000
66.063,38.325,29.000,72.000
120.991,34.482,36.279,89.971
120.262,32.296,36.279,89.971
117.591,32.539,36.279,89.971
114.922,36.835,37.081,91.962
119.405,32.985,37.902,93.996
136.403,34.761,37.902,93.996
141.223,36.029,37.902,93.996
139.447,32.224,37.902,93.996
135.134,30.955,37.902,93.996
139.955,18.016,37.902,93.996
144.537,11.975,38.740,96.076
172.693,10.250,37.914,94.027
176.278,12.965,37.106,92.022
174.042,21.658,37.106,92.022
170.317,25.881,37.106,92.022
164.727,23.750,36.314,90.059
162.054,26.910,36.314,90.059
165.214,30.070,36.314,90.059
160.595,25.451,36.314,90.059
142.364,23.750,36.314,90.059
124.133,20.590,36.314,90.059
129.238,9.651,36.314,90.059
124.045,10.925,37.118,92.052
132.741,10.676,37.118,92.052
147.023,18.680,37.939,94.089
