298.000,160.000,48.000,80.000
299.750,163.250,48.000,80.000
301.000,165.500,48.000,80.000
301.750,168.750,48.000,80.000
303.500,172.000,48.000,80.000
304.750,175.749,48.000,80.000
308.000,178.999,48.000,80.000
311.250,182.249,48.000,80.000
313.500,183.499,48.000,80.000
316.249,184.749,48.000,80.000
318.999,183.499,48.000,80.000
319.749,184.749,48.000,80.000
320.495,183.245,49.000,81.000
318.745,185.995,48.000,80.000
317.935,182.745,49.000,82.000
317.935,183.245,49.000,81.000
315.021,183.745,48.000,80.000
314.521,186.631,49.000,81.000
314.521,186.631,49.000,81.000
311.108,186.131,49.000,82.000
311.108,186.131,49.000,82.000
308.168,183.337,49.062,81.770
303.824,186.659,49.062,81.770
297.947,188.447,49.062,81.770
294.114,189.725,49.062,81.770
292.325,192.025,49.062,81.770
295.136,195.346,49.062,81.770
302.488,191.786,51.000,85.000
310.584,195.384,51.000,85.000
318.680,195.384,51.000,85.000
325.852,217.835,48.031,80.052
328.695,215.652,49.094,81.824
326.295,215.543,50.180,83.634
328.722,219.227,51.291,85.484
341.181,221.330,52.425,87.376
338.618,224.046,53.585,89.309
324.416,217.556,54.771,91.285
327.675,232.266,51.000,85.000
304.587,226.464,57.221,95.369
299.521,227.954,57.221,95.369
292.394,229.681,58.487,97.479
274.601,225.569,51.000,84.000
257.489,217.671,59.781,99.636
244.230,210.431,61.104,101.840
236.910,205.658,61.104,101.840
233.574,192.327,59.801,99.668
236.913,181.682,58.526,97.543
242.095,175.281,58.526,97.543
253.590,171.914,57.278,95.463
265.820,169.826,57.278,95.463
279.245,171.914,57.278,95.463
293.369,175.520,56.056,93.427
305.168,177.212,57.296,95.494
323.645,174.607,53.000,88.000
325.149,171.613,58.564,97.607
339.591,169.420,57.315,95.525
353.621,170.315,57.315,95.525
367.543,170.188,58.583,97.639
377.002,174.154,58.583,97.639
386.800,178.455,59.879,99.799
398.760,181.542,53.000,89.000
401.012,182.039,61.204,102.007
404.634,185.209,62.558,104.264
408.336,187.774,63.943,106.571
404.673,196.100,63.943,106.571
399.011,202.427,63.943,106.571
395.348,208.089,63.943,106.571
388.355,211.752,63.943,106.571
377.798,209.840,55.000,91.000
358.571,198.575,65.357,108.929
343.934,200.277,65.357,108.929
338.471,209.840,55.000,91.000
326.502,206.503,54.000,90.000
317.430,206.003,55.000,91.000
300.476,199.560,65.357,108.929
294.689,194.454,65.357,108.929
288.902,192.752,65.357,108.929
282.709,183.743,63.964,106.606
277.291,180.063,62.599,104.332
272.616,176.462,61.265,102.108
268.041,174.783,59.958,99.930
264.767,177.353,58.679,97.799
261.406,174.603,58.679,97.799
