153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.756,26.000,43.000
150.709,88.151,26.000,43.000
151.922,82.085,26.000,43.000
152.596,77.907,26.000,43.000
151.922,75.346,26.000,43.000
150.709,73.863,26.000,43.000
148.687,71.572,26.000,43.000
142.891,69.819,26.000,43.000
137.903,67.797,26.000,43.000
131.838,66.045,26.000,43.000
125.772,65.641,26.000,43.000
118.358,64.697,26.000,43.000
112.023,63.484,26.000,43.000
110.001,64.428,26.000,43.000
111.754,63.754,26.000,43.000
112.697,60.923,26.000,43.000
110.136,57.014,26.000,43.000
105.346,54.744,25.446,42.083
99.410,52.502,25.446,42.083
93.738,50.259,25.446,42.083
88.857,46.961,25.446,42.083
85.154,44.716,26.009,43.014
82.322,45.390,26.009,43.014
80.216,45.894,26.584,43.966
81.494,46.980,27.172,44.939
83.326,48.812,27.172,44.939
85.439,51.206,27.172,44.939
90.651,53.319,27.172,44.939
93.609,55.432,27.172,44.939
98.258,57.827,27.172,44.939
100.089,60.785,27.172,44.939
102.484,67.406,27.172,44.939
107.133,74.872,27.172,44.939
109.809,78.394,27.172,44.939
119.885,79.505,27.773,45.933
125.703,80.939,28.388,46.949
128.901,74.770,29.016,47.988
126.551,67.216,29.658,49.050
128.857,60.604,29.658,49.050
131.396,50.605,29.025,48.004
137.788,45.859,29.668,49.066
145.598,56.327,30.324,50.151
146.405,59.849,30.995,51.261
149.988,59.002,30.334,50.168
154.101,58.476,29.687,49.098
158.126,60.631,29.054,48.051
164.905,44.206,26.000,42.000
162.351,41.040,29.063,48.067
164.611,41.191,29.063,48.067
167.775,39.533,29.063,48.067
127.545,60.477,29.063,48.067
131.915,59.422,29.063,48.067
138.394,60.477,29.063,48.067
140.882,58.230,28.444,47.042
143.094,58.968,28.444,47.042
143.823,59.043,27.837,46.038
146.566,57.744,27.837,46.038
149.596,57.600,27.837,46.038
151.184,58.610,27.837,46.038
153.845,56.736,27.243,45.057
157.094,58.572,27.243,45.057
160.625,61.256,27.243,45.057
166.497,65.140,26.663,44.096
172.993,66.660,26.663,44.096
176.570,68.323,27.252,45.071
138.847,66.204,27.252,45.071
153.400,64.367,27.252,45.071
258.568,108.503,26.000,42.000
255.783,113.987,26.671,44.110
247.349,121.315,26.671,44.110
233.383,131.962,26.671,44.110
218.035,143.715,26.671,44.110
