136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
127.150,34.115,52.000,182.000
124.052,32.787,52.000,182.000
120.955,36.770,52.000,182.000
118.742,38.098,52.000,182.000
116.530,38.540,52.000,182.000
117.857,40.753,52.000,182.000
118.300,40.310,52.000,182.000
114.317,35.443,52.000,182.000
109.610,32.052,53.151,186.027
117.595,39.850,52.000,183.000
112.640,37.575,53.151,186.027
117.615,41.646,53.151,186.027
124.721,46.681,52.017,182.060
131.361,49.779,52.017,182.060
135.345,45.796,52.017,182.060
143.152,42.190,50.908,178.177
149.706,31.332,51.000,179.000
149.706,31.832,51.000,178.000
149.706,31.832,51.000,178.000
149.706,31.332,51.000,179.000
149.706,31.832,51.000,178.000
151.010,36.549,51.000,179.000
151.010,36.549,51.000,179.000
151.010,36.049,51.000,180.000
151.814,35.549,52.000,181.000
151.814,40.325,52.000,182.000
157.079,40.825,52.000,181.000
157.079,40.825,52.000,181.000
152.905,37.869,45.721,160.024
140.622,52.260,51.000,179.000
135.394,52.760,51.000,178.000
130.676,58.478,50.000,177.000
125.463,59.478,50.000,175.000
130.644,59.978,50.000,174.000
135.814,59.978,50.000,174.000
135.814,60.478,50.000,173.000
140.995,60.478,50.000,173.000
140.995,60.478,50.000,173.000
136.314,60.478,49.000,173.000
136.314,66.110,49.000,172.000
136.314,66.610,49.000,171.000
136.314,67.110,49.000,170.000
132.497,67.110,49.000,170.000
132.997,67.110,48.000,170.000
132.997,67.610,48.000,169.000
132.997,68.110,48.000,168.000
127.924,68.610,48.000,167.000
127.924,68.610,48.000,167.000
128.424,74.194,47.000,166.000
123.400,74.694,47.000,165.000
123.400,75.194,47.000,164.000
118.409,70.203,47.000,164.000
118.409,75.194,47.000,164.000
113.418,75.694,47.000,163.000
113.418,75.694,47.000,163.000
108.916,75.694,46.000,163.000
105.177,75.694,46.000,163.000
100.191,70.709,46.000,163.000
95.206,70.709,46.000,163.000
89.721,70.709,47.000,163.000
85.219,70.709,46.000,163.000
80.234,70.709,46.000,163.000
80.234,71.209,46.000,162.000
75.259,71.209,46.000,162.000
70.284,71.709,46.000,161.000
62.690,115.832,40.227,140.795
55.501,119.597,40.227,140.795
51.641,119.449,39.369,137.792
53.316,117.104,39.369,137.792
55.661,114.759,39.369,137.792
53.487,112.192,40.240,140.841
104.551,43.015,47.000,164.000
104.551,38.024,47.000,164.000
104.551,33.033,47.000,164.000
104.551,27.541,47.000,165.000
104.051,22.006,48.000,166.000
104.051,15.966,48.000,168.000
104.051,10.393,48.000,169.000
103.551,4.809,49.000,170.000
103.551,-1.281,49.000,172.000
103.551,-6.402,49.000,172.000
103.051,-6.902,50.000,173.000
103.051,-13.083,50.000,175.000
103.051,-19.264,50.000,177.000
102.551,-24.477,51.000,177.000
102.551,-24.977,51.000,178.000
97.333,-30.694,51.000,179.000
97.333,-31.194,51.000,180.000
97.333,-35.912,51.000,179.000
97.333,-36.412,51.000,180.000
97.333,-41.629,51.000,180.000
97.333,-41.629,51.000,180.000
97.333,-41.629,51.000,180.000
97.333,-41.629,51.000,180.000
96.833,-41.629,52.000,180.000
96.833,-47.394,52.000,181.000
91.557,-47.394,52.000,181.000
91.557,-47.894,52.000,182.000
91.557,-48.394,52.000,183.000
91.057,-49.394,53.000,185.000
91.057,-49.894,53.000,186.000
91.057,-55.205,53.000,186.000
91.057,-55.205,53.000,186.000
91.057,-55.705,53.000,187.000
140.863,64.902,49.048,171.669
90.557,-56.205,54.000,188.000
90.557,-56.205,54.000,188.000
90.557,-56.705,54.000,189.000
90.557,-56.705,54.000,189.000
90.557,-57.205,54.000,190.000
90.557,-57.205,54.000,190.000
147.318,65.469,50.133,175.467
84.669,-63.594,55.000,192.000
138.516,60.080,50.133,175.467
84.169,-65.094,56.000,195.000
84.169,-65.594,56.000,196.000
138.822,59.522,49.064,171.725
83.669,-66.594,57.000,198.000
137.671,60.089,50.150,175.525
83.669,-67.594,57.000,200.000
