253.000,66.000,23.000,28.000
252.298,67.905,23.000,28.000
249.992,68.808,23.000,28.000
247.485,69.309,23.000,28.000
243.173,70.412,23.000,28.000
240.265,70.713,23.000,28.000
238.761,69.810,23.000,28.000
237.458,70.111,23.000,28.000
235.553,70.211,23.000,28.000
234.048,69.510,23.000,28.000
232.344,68.005,23.000,28.000
233.046,67.504,23.000,28.000
232.143,66.201,23.000,28.000
232.244,66.100,23.000,28.000
231.141,66.000,23.000,28.000
230.238,66.501,23.000,28.000
230.940,65.398,23.000,28.000
231.842,66.301,23.000,28.000
231.341,65.599,23.000,28.000
231.241,64.696,23.000,28.000
230.739,65.398,23.000,28.000
231.241,65.699,23.000,28.000
230.138,64.195,23.000,28.000
229.636,64.496,23.000,28.000
229.336,62.992,23.000,28.000
228.032,61.488,23.000,28.000
226.327,61.387,23.000,28.000
224.721,59.933,23.509,28.619
223.183,58.396,23.509,28.619
221.646,58.088,23.509,28.619
219.791,57.666,24.029,29.253
218.010,57.561,24.029,29.253
213.723,56.476,24.561,29.900
211.562,57.368,25.104,30.561
210.358,56.820,25.104,30.561
209.059,57.731,25.659,31.238
207.604,58.067,25.659,31.238
206.374,57.508,25.659,31.238
204.696,58.962,25.659,31.238
202.207,57.804,26.227,31.929
200.375,57.332,26.807,32.635
198.259,55.880,27.401,33.357
196.228,55.044,27.401,33.357
194.198,54.685,27.401,33.357
192.406,53.849,27.401,33.357
192.286,52.296,27.401,33.357
191.211,50.982,27.401,33.357
191.808,49.668,27.401,33.357
189.894,48.927,28.007,34.095
190.505,48.072,28.007,34.095
189.161,46.485,28.007,34.095
189.772,47.096,28.007,34.095
190.382,46.729,28.007,34.095
188.795,47.584,28.007,34.095
189.650,48.683,28.007,34.095
190.016,49.782,28.007,34.095
189.650,50.636,28.007,34.095
190.749,51.735,28.007,34.095
191.359,51.858,28.007,34.095
190.993,51.980,28.007,34.095
192.580,52.346,28.007,34.095
191.970,52.224,28.007,34.095
193.053,52.987,28.626,34.850
191.930,51.364,28.626,34.850
192.779,50.849,29.260,35.621
192.651,49.446,29.260,35.621
191.137,47.596,29.907,36.409
189.963,46.944,29.907,36.409
190.093,45.510,29.907,36.409
188.138,44.337,29.907,36.409
185.778,42.446,30.569,37.214
183.512,43.379,30.569,37.214
180.980,42.179,30.569,37.214
178.568,43.012,31.245,38.038
176.252,41.786,31.245,38.038
174.754,42.740,31.245,38.038
172.571,42.460,31.937,38.879
170.482,41.764,31.937,38.879
170.273,42.634,32.643,39.739
168.288,42.932,33.365,40.619
165.957,41.729,34.104,41.517
162.957,39.881,34.858,42.436
160.837,37.677,35.629,43.375
158.670,38.003,36.418,44.335
156.606,36.574,36.418,44.335
154.392,36.578,37.223,45.315
151.957,37.065,37.223,45.315
148.874,37.552,37.223,45.315
144.168,38.688,37.223,45.315
137.190,40.148,37.223,45.315
133.457,42.258,37.223,45.315
129.400,44.367,37.223,45.315
124.694,46.477,37.223,45.315
119.339,48.587,37.223,45.315
113.010,50.372,37.223,45.315
107.005,52.157,37.223,45.315
100.027,52.968,37.223,45.315
94.347,54.429,37.223,45.315
89.965,56.214,37.223,45.315
83.312,55.727,37.223,45.315
79.904,57.837,37.223,45.315
77.145,56.376,37.223,45.315
76.983,55.240,37.223,45.315
67.078,57.953,42.000,51.000
63.014,58.563,37.223,45.315
60.904,60.348,37.223,45.315
63.014,62.458,37.223,45.315
64.799,63.918,37.223,45.315
66.260,64.405,37.223,45.315
65.448,66.190,37.223,45.315
67.233,67.975,37.223,45.315
67.071,69.760,37.223,45.315
65.611,72.195,37.223,45.315
69.019,73.980,37.223,45.315
71.453,75.440,37.223,45.315
74.212,76.901,37.223,45.315
75.348,74.791,37.223,45.315
78.106,76.576,37.223,45.315
80.865,75.440,37.223,45.315
86.221,74.953,37.223,45.315
88.655,75.116,37.223,45.315
89.466,73.980,37.223,45.315
87.356,70.896,37.223,45.315
88.848,69.659,36.430,44.349
90.278,69.183,36.430,44.349
92.660,71.565,36.430,44.349
94.089,71.088,36.430,44.349
96.154,72.835,36.430,44.349
97.901,74.583,36.430,44.349
99.331,76.647,36.430,44.349
98.854,77.441,36.430,44.349
98.783,76.230,35.653,43.403
99.871,76.697,35.653,43.403
98.472,78.096,35.653,43.403
96.141,79.494,35.653,43.403
94.120,81.515,35.653,43.403
54.484,61.108,38.000,47.000
54.484,61.108,38.000,47.000
57.297,58.857,38.000,47.000
52.976,74.746,35.653,43.403
52.199,85.471,35.653,43.403
52.976,79.720,35.653,43.403
79.236,56.607,38.000,47.000
79.236,56.607,38.000,47.000
79.798,59.357,38.000,46.000
79.798,59.357,38.000,46.000
77.561,59.357,38.000,46.000
73.086,57.120,38.000,46.000
89.395,56.374,36.442,44.364
87.330,58.122,36.442,44.364
81.452,56.692,36.442,44.364
75.891,58.122,36.442,44.364
71.284,57.327,36.442,44.364
67.312,59.393,36.442,44.364
75.086,65.312,36.000,44.000
75.086,65.312,36.000,44.000
64.936,52.328,38.072,46.348
66.065,47.854,38.914,47.374
68.609,46.327,38.914,47.374
70.467,47.387,39.775,48.422
73.445,47.391,40.655,49.493
76.490,47.395,41.555,50.588
81.857,44.768,42.474,51.708
85.037,45.157,43.414,52.852
92.040,43.832,43.414,52.852
94.898,45.015,44.374,54.021
101.031,42.611,45.356,55.216
105.579,43.995,45.356,55.216
109.796,41.538,46.360,56.438
114.944,41.542,47.385,57.687
119.350,39.404,48.434,58.963
122.939,41.726,48.434,58.963
123.937,38.664,49.505,60.268
125.448,41.470,49.505,60.268
128.254,40.823,49.505,60.268
130.654,40.009,48.450,58.982
132.977,38.953,48.450,58.982
134.878,40.854,48.450,58.982
137.202,40.643,48.450,58.982
140.772,43.918,47.417,57.724
144.665,47.124,46.405,56.493
151.985,49.871,45.416,55.289
154.163,51.257,45.416,55.289
155.945,52.247,45.416,55.289
156.539,53.237,45.416,55.289
157.925,53.039,45.416,55.289
159.311,52.049,45.416,55.289
161.489,50.663,45.416,55.289
164.459,48.881,45.416,55.289
167.825,46.307,45.416,55.289
171.191,44.130,45.416,55.289
174.557,41.952,45.416,55.289
177.923,38.982,45.416,55.289
180.101,36.804,45.416,55.289
183.071,35.418,45.416,55.289
185.645,34.032,45.416,55.289
189.011,33.042,45.416,55.289
190.793,33.240,45.416,55.289
192.971,35.022,45.416,55.289
195.545,36.804,45.416,55.289
198.911,39.378,45.416,55.289
201.485,41.556,45.416,55.289
203.663,44.526,45.416,55.289
206.237,47.495,45.416,55.289
210.729,50.948,44.447,54.110
215.125,53.206,43.499,52.956
218.696,54.684,42.572,51.826
221.851,54.499,42.572,51.826
224.631,57.019,41.664,50.721
226.266,55.747,41.664,50.721
226.084,54.839,41.664,50.721
225.902,53.931,41.664,50.721
226.171,55.697,40.775,49.640
225.283,54.453,40.775,49.640
226.171,54.275,40.775,49.640
225.638,55.875,40.775,49.640
224.038,57.475,40.775,49.640
224.572,59.786,40.775,49.640
226.171,62.453,40.775,49.640
225.994,64.408,40.775,49.640
226.527,66.364,40.775,49.640
227.416,68.319,40.775,49.640
226.883,70.274,40.775,49.640
225.638,69.741,40.775,49.640
224.394,69.563,40.775,49.640
223.860,67.963,40.775,49.640
221.725,67.979,39.906,48.581
218.420,66.065,39.906,48.581
214.418,64.499,39.906,48.581
210.765,63.629,39.906,48.581
208.004,62.973,39.055,47.545
203.066,61.441,39.055,47.545
199.150,62.633,39.055,47.545
194.212,63.825,39.055,47.545
190.637,62.973,39.055,47.545
187.402,65.527,39.055,47.545
183.485,68.081,39.055,47.545
179.344,70.559,39.919,48.597
175.689,73.169,39.919,48.597
171.338,75.780,39.919,48.597
167.683,77.346,39.919,48.597
163.333,77.520,39.919,48.597
160.026,78.738,39.919,48.597
157.067,78.216,39.919,48.597
154.457,76.998,39.919,48.597
153.587,76.476,39.919,48.597
155.186,75.820,39.068,47.561
157.060,73.946,39.068,47.561
159.939,73.632,38.235,46.546
163.773,72.799,38.235,46.546
167.273,72.966,38.235,46.546
170.774,72.466,38.235,46.546
173.274,71.632,38.235,46.546
176.441,72.466,38.235,46.546
178.608,73.966,38.235,46.546
181.109,75.466,38.235,46.546
184.276,76.299,38.235,46.546
187.110,76.466,38.235,46.546
189.943,76.966,38.235,46.546
194.444,78.466,38.235,46.546
198.611,76.966,38.235,46.546
202.779,78.800,38.235,46.546
208.409,77.074,39.080,47.576
211.688,75.311,39.945,48.629
215.041,73.508,40.829,49.705
218.467,74.251,41.732,50.804
222.288,72.977,41.732,50.804
225.017,74.979,41.732,50.804
227.746,75.888,41.732,50.804
230.111,74.251,41.732,50.804
232.841,72.249,41.732,50.804
235.206,70.248,41.732,50.804
237.935,69.702,41.732,50.804
239.208,70.248,41.732,50.804
240.482,68.247,41.732,50.804
240.300,68.429,41.732,50.804
238.140,68.055,42.656,51.929
256.725,85.255,27.000,33.000
256.725,85.255,27.000,33.000
255.127,85.255,27.000,33.000
255.127,85.255,27.000,33.000
255.127,85.255,27.000,33.000
255.127,83.657,27.000,33.000
256.725,83.657,27.000,33.000
258.323,83.657,27.000,33.000
259.921,83.657,27.000,33.000
261.519,83.657,27.000,33.000
261.519,83.657,27.000,33.000
263.117,83.657,27.000,33.000
263.117,85.255,27.000,33.000
263.117,85.755,27.000,32.000
265.887,87.113,39.132,47.639
266.399,88.990,39.132,47.639
