6.000,166.000,42.000,26.000
7.728,166.133,42.000,26.000
9.190,166.532,42.000,26.000
10.918,165.867,42.000,26.000
12.381,166.266,42.000,26.000
14.375,166.931,42.000,26.000
16.368,166.798,42.000,26.000
18.362,167.196,42.000,26.000
20.090,167.861,42.000,26.000
21.287,167.994,42.000,26.000
22.483,168.393,42.000,26.000
23.680,169.057,42.000,26.000
23.547,168.659,42.000,26.000
25.275,168.526,42.000,26.000
27.003,168.393,42.000,26.000
28.465,169.323,42.000,26.000
30.459,169.988,42.000,26.000
31.921,169.057,42.000,26.000
32.852,169.722,42.000,26.000
34.048,169.323,42.000,26.000
35.510,170.254,42.000,26.000
37.238,170.652,42.000,26.000
39.232,169.988,42.000,26.000
40.960,170.652,42.000,26.000
42.157,170.785,42.000,26.000
43.619,171.450,42.000,26.000
44.549,172.381,42.000,26.000
45.746,172.514,42.000,26.000
46.942,171.849,42.000,26.000
48.138,172.248,42.000,26.000
49.335,172.646,42.000,26.000
50.265,171.982,42.000,26.000
51.196,172.646,42.000,26.000
52.126,171.982,42.000,26.000
52.791,172.646,42.000,26.000
53.456,172.779,42.000,26.000
54.918,172.912,42.000,26.000
55.317,173.045,42.000,26.000
56.779,173.178,42.000,26.000
57.443,173.577,42.000,26.000
59.171,172.115,42.000,26.000
59.121,171.965,42.929,26.575
60.615,171.829,42.929,26.575
61.295,171.693,42.929,26.575
63.333,172.644,42.929,26.575
64.827,172.509,42.929,26.575
65.778,171.829,42.929,26.575
67.001,170.878,42.929,26.575
68.641,171.289,43.879,27.163
69.613,171.428,43.879,27.163
70.585,171.567,43.879,27.163
71.557,171.428,43.879,27.163
73.362,171.289,43.879,27.163
74.335,171.150,43.879,27.163
75.862,171.289,43.879,27.163
76.001,171.706,43.879,27.163
77.529,171.844,43.879,27.163
79.056,172.261,43.879,27.163
79.751,170.733,43.879,27.163
80.167,171.983,43.879,27.163
81.417,171.011,43.879,27.163
81.940,171.431,44.850,27.764
82.650,171.005,44.850,27.764
82.224,171.431,44.850,27.764
83.502,171.289,44.850,27.764
83.644,170.863,44.850,27.764
82.650,171.857,44.850,27.764
83.360,171.999,44.850,27.764
83.011,170.955,45.842,28.378
82.576,171.391,45.842,28.378
83.423,170.926,46.856,29.006
83.275,171.668,46.856,29.006
84.017,171.816,46.856,29.006
83.275,171.668,46.856,29.006
84.313,171.223,46.856,29.006
82.978,172.557,46.856,29.006
84.313,171.519,46.856,29.006
85.055,171.964,46.856,29.006
84.017,172.706,46.856,29.006
83.868,172.261,46.856,29.006
83.423,173.299,46.856,29.006
84.461,174.040,46.856,29.006
84.712,172.335,47.893,29.648
84.258,172.486,47.893,29.648
85.016,172.941,47.893,29.648
85.470,174.002,47.893,29.648
84.409,174.457,47.893,29.648
84.561,173.396,47.893,29.648
85.622,174.457,47.893,29.648
85.167,174.002,47.893,29.648
84.409,175.366,47.893,29.648
83.651,174.609,47.893,29.648
84.409,175.366,47.893,29.648
83.348,174.609,47.893,29.648
82.893,175.366,47.893,29.648
82.835,174.252,48.953,30.304
83.920,175.337,48.953,30.304
83.539,174.841,50.036,30.975
83.064,175.316,50.036,30.975
83.661,174.152,51.143,31.660
82.528,174.961,51.143,31.660
82.801,173.771,52.274,32.360
83.768,174.271,53.431,33.076
83.599,172.749,53.431,33.076
83.768,174.271,53.431,33.076
83.261,173.426,53.431,33.076
84.950,174.639,54.613,33.808
84.432,172.738,54.613,33.808
85.083,173.619,55.821,34.556
84.200,173.089,55.821,34.556
85.083,174.326,55.821,34.556
85.260,172.382,55.821,34.556
85.925,173.283,57.057,35.321
86.467,171.658,57.057,35.321
87.147,170.330,58.319,36.102
85.855,170.884,58.319,36.102
84.932,170.699,58.319,36.102
86.011,170.874,59.609,36.901
86.577,169.931,59.609,36.901
88.275,170.120,59.609,36.901
88.203,169.516,60.928,37.717
88.529,170.499,62.276,38.552
89.120,170.696,62.276,38.552
89.711,170.499,62.276,38.552
91.485,170.696,62.276,38.552
92.471,170.893,62.276,38.552
92.395,169.035,63.654,39.405
92.597,170.043,63.654,39.405
94.007,170.647,63.654,39.405
95.602,168.330,65.062,40.277
94.984,169.771,65.062,40.277
96.615,168.258,66.502,41.168
98.088,169.310,66.502,41.168
98.299,169.100,66.502,41.168
99.772,169.731,66.502,41.168
99.255,167.747,67.973,42.079
100.958,167.951,69.477,43.010
100.738,167.731,69.477,43.010
102.717,168.391,69.477,43.010
102.937,166.852,69.477,43.010
103.765,166.604,71.014,43.961
103.540,167.278,71.014,43.961
105.786,165.626,72.585,44.934
106.475,166.775,72.585,44.934
108.294,164.609,74.191,45.928
110.408,165.783,74.191,45.928
109.234,164.609,74.191,45.928
110.877,164.374,74.191,45.928
111.762,164.110,75.833,46.944
113.164,162.844,77.511,47.983
115.106,163.076,79.226,49.044
116.360,161.823,79.226,49.044
118.617,163.076,79.226,49.044
118.867,160.820,79.226,49.044
120.623,162.575,79.226,49.044
119.369,160.318,79.226,49.044
117.112,160.569,79.226,49.044
114.354,161.321,79.226,49.044
111.090,161.119,77.536,47.999
107.409,159.401,77.536,47.999
102.796,158.730,75.883,46.975
131.289,161.696,89.000,55.000
131.289,161.696,89.000,55.000
152.501,163.989,77.562,48.014
147.836,163.743,77.562,48.014
135.055,161.196,91.000,56.000
155.213,163.398,79.278,49.077
150.948,163.147,79.278,49.077
144.675,160.889,79.278,49.077
137.398,159.133,79.278,49.077
126.107,155.871,79.278,49.077
114.315,158.129,79.278,49.077
144.552,159.196,96.000,60.000
163.697,164.904,79.278,49.077
159.436,163.059,81.032,50.162
161.231,165.367,81.032,50.162
163.794,161.885,82.824,51.272
163.532,164.769,82.824,51.272
162.344,162.842,84.657,52.407
161.129,160.316,86.530,53.566
163.594,163.876,86.530,53.566
162.921,161.863,88.444,54.751
166.000,163.823,88.444,54.751
165.312,161.765,90.401,55.963
162.737,160.334,90.401,55.963
166.190,161.199,92.401,57.201
154.599,154.696,112.000,69.000
158.878,154.196,113.000,70.000
163.214,154.196,114.000,70.000
167.585,153.696,115.000,71.000
173.208,153.196,116.000,72.000
177.687,151.452,117.000,73.000
194.712,154.023,100.854,62.434
200.776,152.427,100.854,62.434
204.926,155.300,100.854,62.434
201.492,150.966,103.086,63.815
206.386,155.207,103.086,63.815
202.876,150.101,105.367,65.227
190.095,145.019,125.000,78.000
189.095,145.019,127.000,78.000
