336.000,165.000,26.000,61.000
336.168,166.174,26.000,61.000
334.322,165.000,26.000,61.000
331.470,165.839,26.000,61.000
329.268,163.249,26.575,62.350
317.055,164.517,27.163,63.729
336.033,162.236,26.000,62.000
333.236,161.736,27.000,63.000
348.353,161.259,27.172,63.750
344.418,159.742,26.593,62.391
340.128,157.855,26.593,62.391
336.525,156.653,26.593,62.391
332.235,158.541,26.593,62.391
325.543,160.771,26.593,62.391
321.511,157.767,27.181,63.771
319.573,153.604,27.782,65.182
325.669,167.313,26.000,61.000
327.933,163.983,26.000,62.000
327.433,161.686,27.000,62.000
288.925,141.697,27.782,65.182
284.444,140.442,27.782,65.182
278.170,137.395,27.782,65.182
271.896,135.782,27.782,65.182
267.056,134.527,27.782,65.182
260.423,131.838,27.782,65.182
253.073,129.149,27.782,65.182
248.592,127.536,27.782,65.182
241.959,124.847,27.782,65.182
229.643,121.222,27.190,63.792
223.502,118.240,27.190,63.792
220.169,117.363,27.190,63.792
215.081,115.433,27.190,63.792
206.134,112.801,27.190,63.792
199.153,110.945,26.610,62.431
196.234,109.400,26.610,62.431
189.538,107.511,26.610,62.431
180.781,105.279,26.610,62.431
172.711,103.047,26.610,62.431
169.449,101.502,26.610,62.431
160.349,99.270,26.610,62.431
152.623,96.694,26.610,62.431
145.240,94.462,26.610,62.431
136.827,92.230,26.610,62.431
128.414,89.655,26.610,62.431
120.688,87.423,26.610,62.431
112.961,85.534,26.610,62.431
104.205,83.989,26.610,62.431
96.135,81.757,26.610,62.431
88.409,80.898,26.610,62.431
81.026,77.979,26.610,62.431
73.201,76.494,26.043,61.100
58.918,72.293,26.043,61.100
51.356,69.772,26.043,61.100
47.155,67.924,26.043,61.100
39.258,66.412,26.043,61.100
27.327,63.891,26.043,61.100
19.429,61.371,26.043,61.100
15.565,60.194,26.043,61.100
5.987,57.674,26.043,61.100
35.393,55.153,26.043,61.100
27.495,52.969,26.043,61.100
333.449,152.072,28.000,66.000
332.235,149.644,28.000,66.000
329.807,149.644,28.000,66.000
329.807,152.072,28.000,66.000
329.807,149.644,28.000,66.000
327.379,149.644,28.000,66.000
324.952,149.644,28.000,66.000
322.524,152.072,28.000,66.000
322.524,152.072,28.000,66.000
327.874,157.246,29.054,68.165
322.524,152.072,28.000,66.000
331.933,156.051,29.054,68.165
320.096,152.072,28.000,66.000
322.524,152.572,28.000,65.000
