153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.486,26.000,43.000
151.248,88.421,26.000,43.000
151.652,82.355,26.000,43.000
152.596,77.098,26.000,43.000
152.461,73.998,26.000,43.000
150.439,71.706,26.000,43.000
147.608,69.415,26.000,43.000
141.812,67.932,26.000,43.000
136.825,65.910,26.000,43.000
131.298,64.697,26.000,43.000
124.694,63.754,26.000,43.000
117.819,62.001,26.000,43.000
112.023,60.249,26.000,43.000
110.001,61.732,26.000,43.000
111.214,59.979,26.000,43.000
111.080,57.418,26.000,43.000
109.597,55.127,26.000,43.000
106.227,51.757,26.000,43.000
100.701,48.926,26.000,43.000
95.174,46.635,26.000,43.000
88.839,43.804,26.000,43.000
85.739,41.513,26.000,43.000
81.291,40.300,26.000,43.000
78.905,41.922,26.575,43.951
80.696,45.091,26.575,43.951
83.590,47.157,26.575,43.951
86.483,50.050,26.575,43.951
91.029,52.668,26.575,43.951
93.923,55.837,26.575,43.951
98.469,58.730,26.575,43.951
100.811,64.103,26.575,43.951
102.602,70.028,26.575,43.951
107.149,75.125,26.575,43.951
109.955,81.039,26.009,43.014
116.023,83.331,26.009,43.014
125.327,82.387,26.009,43.014
131.972,80.896,25.454,42.097
137.459,76.639,24.911,41.199
141.720,70.827,24.911,41.199
146.343,66.910,24.380,40.320
150.867,65.025,23.860,39.461
152.194,62.704,23.351,38.619
154.010,60.888,23.351,38.619
156.794,56.409,23.351,38.619
161.031,55.077,23.351,38.619
162.121,46.240,23.351,38.619
163.887,44.434,22.853,37.796
165.664,43.842,22.853,37.796
170.048,46.093,22.853,37.796
172.233,44.783,22.366,36.990
178.378,46.059,22.366,36.990
183.828,47.102,22.366,36.990
191.828,48.841,22.366,36.990
200.293,54.523,22.366,36.990
207.366,59.973,22.366,36.990
212.120,65.191,22.366,36.990
219.889,69.481,22.366,36.990
226.498,75.162,22.366,36.990
232.643,80.612,22.366,36.990
238.789,83.975,22.366,36.990
244.934,88.961,22.366,36.990
250.384,93.483,22.366,36.990
254.674,99.164,22.366,36.990
258.732,102.063,22.366,36.990
260.472,104.266,22.366,36.990
261.051,106.005,22.366,36.990
261.863,107.513,22.366,36.990
259.196,111.107,22.366,36.990
257.457,115.861,22.366,36.990
248.428,123.753,22.861,37.808
235.272,135.723,22.861,37.808
218.665,153.134,23.366,38.644
