269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
262.797,71.587,34.752,65.416
259.485,70.613,34.752,65.416
258.090,71.709,35.521,66.863
258.289,73.900,35.521,66.863
261.276,72.107,35.521,66.863
262.670,69.916,35.521,66.863
261.276,66.530,35.521,66.863
260.280,62.746,35.521,66.863
259.285,59.759,35.521,66.863
257.094,62.746,35.521,66.863
256.081,62.213,36.307,68.343
253.434,63.231,36.307,68.343
250.878,65.726,35.533,66.885
248.288,66.722,35.533,66.885
244.104,68.913,35.533,66.885
241.603,72.891,34.775,65.459
238.678,72.696,34.775,65.459
234.973,73.281,34.775,65.459
233.652,76.046,34.033,64.063
234.225,74.711,34.033,64.063
234.797,71.848,34.033,64.063
235.752,69.749,34.033,64.063
234.034,74.138,34.033,64.063
232.698,76.619,34.033,64.063
234.797,73.375,34.033,64.063
237.551,72.035,33.308,62.697
240.726,72.969,33.308,62.697
242.781,73.529,33.308,62.697
243.341,71.848,33.308,62.697
240.540,72.408,33.308,62.697
238.112,73.716,33.308,62.697
235.684,71.288,33.308,62.697
232.509,69.233,33.308,62.697
227.093,68.300,33.308,62.697
223.171,69.980,33.308,62.697
222.237,66.806,33.308,62.697
220.556,68.860,33.308,62.697
221.544,69.135,34.045,64.084
222.881,71.235,34.045,64.084
223.071,69.517,34.045,64.084
224.026,72.762,34.045,64.084
225.744,79.443,34.045,64.084
226.317,81.161,34.045,64.084
224.217,84.788,34.045,64.084
225.553,88.797,34.045,64.084
228.416,87.079,34.045,64.084
231.280,85.743,34.045,64.084
233.667,85.138,33.319,62.717
235.348,86.819,33.319,62.717
234.414,89.248,33.319,62.717
235.722,91.677,33.319,62.717
235.535,89.248,33.319,62.717
230.117,86.819,33.319,62.717
226.567,85.512,33.319,62.717
221.897,89.435,33.319,62.717
217.600,91.490,33.319,62.717
214.051,92.424,33.319,62.717
212.743,94.105,33.319,62.717
214.719,91.713,32.608,61.380
215.595,89.724,31.913,60.071
216.490,87.040,31.913,60.071
218.816,83.282,31.913,60.071
221.142,80.598,31.913,60.071
223.468,81.493,31.913,60.071
226.510,92.050,31.913,60.071
225.973,91.513,31.913,60.071
228.300,87.398,31.913,60.071
