160.000,83.000,56.000,65.000
168.807,81.334,56.000,65.000
174.758,79.668,56.000,65.000
176.424,77.525,56.000,65.000
179.994,76.811,56.000,65.000
184.516,70.385,56.000,65.000
186.659,59.674,56.000,65.000
174.433,39.939,57.239,66.438
166.891,42.129,57.239,66.438
154.483,46.265,57.239,66.438
148.400,58.673,57.239,66.438
145.238,66.701,57.239,66.438
142.075,71.324,57.239,66.438
139.885,75.460,57.239,66.438
142.533,86.588,58.505,67.908
147.258,91.810,58.505,67.908
156.957,92.556,58.505,67.908
177.207,89.483,59.800,69.411
186.303,91.616,61.123,70.946
182.406,83.562,61.123,70.946
177.470,80.185,61.123,70.946
171.494,80.964,61.123,70.946
163.960,76.548,61.123,70.946
157.624,76.572,62.475,72.516
137.176,82.148,62.475,72.516
140.097,86.131,62.475,72.516
169.573,81.617,62.475,72.516
188.427,81.883,62.475,72.516
191.879,80.024,62.475,72.516
194.800,90.911,62.475,72.516
198.783,87.990,62.475,72.516
199.580,82.414,62.475,72.516
198.252,75.775,62.475,72.516
209.408,68.636,63.858,74.120
216.736,65.108,63.858,74.120
223.070,69.075,65.270,75.760
218.354,80.449,65.270,75.760
221.960,83.501,65.270,75.760
218.354,87.663,65.270,75.760
214.747,84.611,65.270,75.760
210.586,69.352,65.270,75.760
211.973,62.972,65.270,75.760
222.792,66.578,65.270,75.760
224.734,62.417,65.270,75.760
226.121,59.365,65.270,75.760
229.728,35.229,65.270,75.760
234.444,31.067,65.270,75.760
245.264,30.790,65.270,75.760
258.303,31.622,65.270,75.760
210.863,76.843,65.270,75.760
216.134,76.565,65.270,75.760
185.190,35.719,66.714,77.436
204.756,51.882,66.714,77.436
201.637,62.374,66.714,77.436
197.155,73.312,65.292,75.785
195.444,77.063,63.899,74.169
214.727,63.754,63.899,74.169
226.949,59.137,63.899,74.169
238.085,62.668,63.899,74.169
240.529,67.285,63.899,74.169
235.369,65.384,63.899,74.169
195.444,84.124,63.899,74.169
182.679,97.976,63.899,74.169
175.491,134.633,65.313,75.810
169.296,147.331,66.758,77.487
165.607,127.752,66.758,77.487
163.621,122.361,66.758,77.487
134.394,80.650,66.758,77.487
122.761,61.071,66.758,77.487
118.504,55.680,66.758,77.487
128.436,61.638,66.758,77.487
146.879,70.435,66.758,77.487
150.001,74.691,66.758,77.487
154.257,62.490,66.758,77.487
159.081,51.423,66.758,77.487
168.444,36.952,66.758,77.487
188.591,54.261,66.758,77.487
199.090,67.597,66.758,77.487
198.806,74.691,66.758,77.487
230.302,44.897,66.758,77.487
212.690,37.245,65.335,75.835
208.524,41.966,65.335,75.835
150.467,105.952,66.780,77.513
117.257,145.407,66.780,77.513
110.334,130.708,68.258,79.228
123.726,131.337,69.768,80.981
163.760,128.075,69.768,80.981
174.139,124.220,69.768,80.981
193.980,109.479,71.311,82.772
184.072,68.626,72.889,84.604
160.444,55.797,74.502,86.475
134.161,49.780,74.502,86.475
126.244,52.630,74.502,86.475
110.094,38.380,74.502,86.475
111.804,42.660,72.913,84.631
110.491,53.420,71.358,82.827
115.647,75.561,71.358,82.827
118.377,83.750,71.358,82.827
133.845,79.807,71.358,82.827
156.593,55.239,71.358,82.827
164.078,49.983,69.836,81.060
175.980,53.995,68.347,79.332
174.189,54.001,66.890,77.640
168.219,60.540,66.890,77.640
161.679,67.648,66.890,77.640
158.552,72.481,66.890,77.640
154.287,81.295,66.890,77.640
151.160,84.991,66.890,77.640
154.287,82.432,66.890,77.640
168.219,78.736,66.890,77.640
188.388,76.549,65.463,75.984
225.951,76.828,65.463,75.984
231.795,77.662,65.463,75.984
