253.000,66.000,23.000,28.000
252.298,67.905,23.000,28.000
249.992,68.808,23.000,28.000
247.485,69.309,23.000,28.000
243.173,70.412,23.000,28.000
240.265,70.713,23.000,28.000
238.561,69.810,23.000,28.000
237.257,70.111,23.000,28.000
235.352,70.211,23.000,28.000
233.848,69.510,23.000,28.000
232.945,68.005,23.000,28.000
233.647,67.504,23.000,28.000
232.745,66.201,23.000,28.000
232.845,66.100,23.000,28.000
231.742,66.201,23.000,28.000
230.840,66.702,23.000,28.000
231.542,65.599,23.000,28.000
231.040,65.098,23.000,28.000
230.739,66.000,23.000,28.000
231.642,64.897,23.000,28.000
231.141,65.599,23.000,28.000
230.038,64.496,23.000,28.000
230.539,65.398,23.000,28.000
229.528,64.054,22.510,27.403
229.233,62.386,22.510,27.403
228.350,61.699,22.510,27.403
226.682,61.404,22.510,27.403
224.906,59.778,23.008,28.009
223.401,58.273,23.008,28.009
221.696,58.774,23.008,28.009
219.880,57.320,23.517,28.629
218.137,58.448,23.517,28.629
215.984,58.140,23.517,28.629
211.788,57.930,24.037,29.262
210.544,57.280,24.569,29.910
209.580,57.815,24.569,29.910
208.308,58.040,25.112,30.571
206.666,59.026,25.112,30.571
204.457,58.574,25.668,31.248
202.555,58.462,25.668,31.248
200.994,57.768,26.236,31.939
198.820,57.653,26.236,31.939
197.105,56.624,26.236,31.939
194.703,56.281,26.236,31.939
193.216,54.565,26.236,31.939
192.186,53.307,26.236,31.939
191.386,51.591,26.236,31.939
191.926,50.407,26.816,32.646
190.406,49.121,26.816,32.646
190.523,47.835,26.816,32.646
189.939,47.017,26.816,32.646
189.354,46.666,26.816,32.646
190.406,47.718,26.816,32.646
188.775,47.721,27.410,33.368
189.612,49.036,27.410,33.368
190.448,49.394,27.410,33.368
190.568,50.470,27.410,33.368
190.885,51.216,28.016,34.106
191.251,50.850,28.016,34.106
190.885,51.949,28.016,34.106
192.228,52.071,28.016,34.106
191.373,51.705,28.016,34.106
192.204,52.975,28.636,34.861
191.239,51.423,29.269,35.632
192.372,50.367,29.917,36.421
192.176,48.747,30.579,37.227
190.870,47.090,31.255,38.050
189.643,45.864,31.255,38.050
188.417,45.182,31.255,38.050
187.191,43.956,31.255,38.050
185.692,43.002,31.255,38.050
183.103,41.776,31.255,38.050
181.059,43.002,31.255,38.050
178.742,41.503,31.255,38.050
176.698,43.002,31.255,38.050
174.382,41.503,31.255,38.050
172.065,42.184,31.255,38.050
170.839,41.231,31.255,38.050
170.917,42.365,31.947,38.892
168.685,43.524,32.654,39.753
165.813,41.460,33.376,40.632
162.877,39.651,34.115,41.531
161.111,38.420,34.870,42.450
158.991,37.793,35.641,43.389
156.501,37.152,36.430,44.349
153.955,36.826,37.236,45.330
151.520,37.313,37.236,45.330
148.245,36.980,38.059,46.333
143.433,37.810,38.059,46.333
137.294,39.635,38.059,46.333
133.146,41.792,38.059,46.333
128.998,44.281,38.059,46.333
123.854,46.106,38.059,46.333
119.706,48.263,38.059,46.333
112.903,50.088,38.059,46.333
108.522,51.469,38.902,47.358
100.551,51.978,38.902,47.358
93.937,53.844,38.902,47.358
89.697,55.031,38.902,47.358
82.743,55.879,38.902,47.358
79.521,56.049,38.902,47.358
77.655,54.861,38.902,47.358
75.790,53.674,38.902,47.358
69.514,53.165,38.902,47.358
61.883,56.048,38.902,47.358
60.695,58.253,38.902,47.358
62.900,61.136,38.902,47.358
64.766,63.002,38.902,47.358
64.596,64.528,38.902,47.358
66.123,66.055,38.902,47.358
67.310,68.260,38.902,47.358
67.140,70.464,38.902,47.358
66.292,71.652,38.902,47.358
69.175,73.517,38.902,47.358
71.719,75.722,38.902,47.358
72.906,75.552,38.902,47.358
75.111,74.704,38.902,47.358
77.994,76.231,38.902,47.358
81.217,76.061,38.902,47.358
86.814,74.535,38.902,47.358
89.358,74.026,38.902,47.358
90.545,73.517,38.902,47.358
88.001,70.295,38.902,47.358
88.510,69.108,38.902,47.358
90.036,68.260,38.902,47.358
91.893,71.079,39.762,48.406
94.511,70.004,40.642,49.477
96.814,71.953,40.642,49.477
98.054,73.193,40.642,49.477
99.649,74.788,40.642,49.477
98.887,74.120,39.775,48.422
98.141,74.469,38.927,47.389
97.738,73.829,38.097,46.379
98.237,75.656,38.097,46.379
95.413,77.483,38.097,46.379
93.254,78.978,38.097,46.379
91.095,82.466,38.097,46.379
89.600,84.958,38.097,46.379
92.108,86.685,38.940,47.405
95.333,89.231,38.940,47.405
93.805,95.852,38.940,47.405
105.859,55.957,38.940,47.405
103.991,53.750,38.940,47.405
102.463,52.562,38.940,47.405
101.615,54.429,38.940,47.405
100.087,53.580,38.940,47.405
98.559,55.448,38.940,47.405
95.333,53.580,38.940,47.405
91.429,55.108,38.940,47.405
86.947,51.942,39.801,48.454
82.262,54.198,39.801,48.454
75.147,52.636,39.801,48.454
70.566,54.800,40.682,49.526
67.197,56.751,40.682,49.526
64.181,54.091,40.682,49.526
62.443,50.047,41.582,50.622
63.676,47.418,42.502,51.742
64.167,47.038,43.442,52.886
65.848,45.863,44.404,54.056
67.968,45.868,45.386,55.252
71.727,44.878,45.386,55.252
75.126,44.472,46.390,56.475
80.182,42.652,46.390,56.475
84.429,43.259,46.390,56.475
89.081,43.461,46.390,56.475
95.755,41.641,46.390,56.475
99.229,42.485,47.417,57.724
106.050,41.038,47.417,57.724
109.565,42.072,47.417,57.724
114.402,39.932,48.466,59.002
118.031,40.813,49.538,60.307
121.270,38.438,49.538,60.307
124.078,39.518,49.538,60.307
125.158,41.029,49.538,60.307
127.534,40.813,49.538,60.307
130.341,38.870,49.538,60.307
132.285,37.790,49.538,60.307
134.661,39.734,49.538,60.307
137.036,39.950,49.538,60.307
139.412,42.757,49.538,60.307
143.479,45.690,48.482,59.021
149.089,48.968,47.448,57.762
153.019,50.830,47.448,57.762
154.881,52.277,47.448,57.762
155.915,52.071,47.448,57.762
156.536,53.105,47.448,57.762
157.984,52.484,47.448,57.762
160.673,50.623,47.448,57.762
163.362,48.347,47.448,57.762
166.465,45.658,47.448,57.762
169.982,42.969,47.448,57.762
173.084,41.107,47.448,57.762
176.187,38.832,47.448,57.762
179.290,36.143,47.448,57.762
181.566,33.867,47.448,57.762
184.255,32.833,47.448,57.762
188.150,32.452,46.436,56.531
190.782,33.464,46.436,56.531
192.604,34.476,46.436,56.531
196.026,36.835,45.446,55.325
198.602,39.015,45.446,55.325
201.574,40.798,45.446,55.325
203.753,44.562,45.446,55.325
206.329,47.534,45.446,55.325
209.697,50.110,45.446,55.325
213.065,51.893,45.446,55.325
216.037,53.280,45.446,55.325
218.613,52.686,45.446,55.325
221.188,53.676,45.446,55.325
220.594,53.874,45.446,55.325
223.943,53.891,44.476,54.145
223.483,53.160,43.528,52.991
224.496,52.811,42.600,51.860
223.567,53.368,42.600,51.860
225.610,52.068,42.600,51.860
224.681,54.111,42.600,51.860
224.241,56.275,41.691,50.755
222.605,58.638,41.691,50.755
224.604,61.001,41.691,50.755
225.925,64.170,40.802,49.672
226.102,66.127,40.802,49.672
226.636,68.795,40.802,49.672
226.102,70.752,40.802,49.672
225.925,69.506,40.802,49.672
224.679,69.329,40.802,49.672
222.723,67.728,40.802,49.672
220.929,67.400,39.932,48.613
217.969,65.485,39.932,48.613
214.313,64.266,39.932,48.613
211.006,62.699,39.932,48.613
207.001,63.222,39.932,48.613
203.346,61.307,39.932,48.613
198.993,61.481,39.932,48.613
193.945,62.699,39.932,48.613
190.289,64.266,39.932,48.613
186.981,65.137,39.932,48.613
182.977,68.096,39.932,48.613
178.973,70.708,39.932,48.613
175.317,72.971,39.932,48.613
171.661,75.582,39.932,48.613
166.264,77.149,39.932,48.613
162.956,78.716,39.932,48.613
159.649,78.542,39.932,48.613
156.341,78.020,39.932,48.613
154.078,77.497,39.932,48.613
152.859,75.930,39.932,48.613
153.729,75.408,39.932,48.613
156.337,74.416,39.080,47.576
158.892,73.564,39.080,47.576
164.515,72.372,39.080,47.576
167.411,72.201,39.080,47.576
170.308,71.349,39.080,47.576
172.863,71.179,39.080,47.576
175.760,72.031,39.080,47.576
178.315,73.224,39.080,47.576
180.530,74.757,39.080,47.576
183.768,75.609,39.080,47.576
186.664,76.802,39.080,47.576
189.560,75.609,39.080,47.576
193.479,77.483,39.080,47.576
197.466,76.073,39.945,48.629
202.865,77.640,39.945,48.629
207.915,76.073,39.945,48.629
211.267,74.632,40.829,49.705
214.325,73.528,41.732,50.804
217.449,72.399,42.656,51.929
221.029,70.474,43.599,53.077
223.500,72.565,43.599,53.077
226.351,71.615,43.599,53.077
228.822,71.425,43.599,53.077
231.294,70.094,43.599,53.077
234.145,67.623,43.599,53.077
236.616,68.954,43.599,53.077
238.730,68.970,42.670,51.946
239.288,68.412,42.670,51.946
238.730,68.598,42.670,51.946
237.292,66.672,43.614,53.095
236.342,67.243,43.614,53.095
235.157,67.626,42.684,51.963
235.343,66.695,42.684,51.963
233.669,67.253,42.684,51.963
234.227,67.812,42.684,51.963
234.785,66.509,42.684,51.963
236.088,67.067,42.684,51.963
237.763,66.509,42.684,51.963
239.832,67.242,41.773,50.854
240.743,65.968,41.773,50.854
239.103,65.057,41.773,50.854
237.829,63.418,41.773,50.854
237.282,62.872,41.773,50.854
266.968,88.550,41.773,50.854
266.057,90.189,41.773,50.854
263.325,88.186,41.773,50.854
