146.000,150.000,32.000,73.000
146.608,149.392,32.000,73.000
148.027,150.405,32.000,73.000
146.608,150.608,32.000,73.000
148.838,148.784,32.000,73.000
148.230,150.203,32.000,73.000
147.216,150.811,32.000,73.000
148.230,149.392,32.000,73.000
146.811,151.216,32.000,73.000
147.824,150.608,32.000,73.000
148.027,150.000,32.000,73.000
147.014,151.014,32.000,73.000
147.622,150.405,32.000,73.000
148.635,151.014,32.000,73.000
149.243,150.000,32.000,73.000
148.230,151.014,32.000,73.000
148.838,149.595,32.000,73.000
149.446,149.797,32.000,73.000
148.838,150.000,32.000,73.000
149.041,151.014,32.000,73.000
147.622,150.405,32.000,73.000
149.041,150.608,32.000,73.000
148.027,149.189,32.000,73.000
149.041,150.203,32.000,73.000
149.243,150.405,32.000,73.000
149.446,151.419,32.000,73.000
150.054,150.811,32.000,73.000
149.852,149.797,32.000,73.000
151.271,150.405,32.000,73.000
150.257,151.419,32.000,73.000
151.676,150.811,32.000,73.000
151.473,150.608,32.000,73.000
150.460,150.811,32.000,73.000
150.662,151.419,32.000,73.000
150.054,151.622,32.000,73.000
149.041,150.608,32.000,73.000
148.838,151.622,32.000,73.000
148.635,152.635,32.000,73.000
148.433,152.838,32.000,73.000
147.824,153.041,32.000,73.000
147.216,153.649,32.000,73.000
147.014,152.230,32.000,73.000
146.405,153.649,32.000,73.000
147.014,151.824,32.000,73.000
146.405,152.027,32.000,73.000
147.014,152.230,32.000,73.000
146.000,152.838,32.000,73.000
147.419,151.824,32.000,73.000
146.405,152.433,32.000,73.000
145.797,153.446,32.000,73.000
145.595,153.243,32.000,73.000
144.986,153.852,32.000,73.000
144.784,152.838,32.000,73.000
144.581,152.635,32.000,73.000
144.784,152.027,32.000,73.000
145.392,153.041,32.000,73.000
144.784,152.838,32.000,73.000
145.392,152.635,32.000,73.000
144.784,152.838,32.000,73.000
145.392,153.446,32.000,73.000
144.784,154.865,32.000,73.000
146.203,153.446,32.000,73.000
145.595,154.865,32.000,73.000
147.014,153.446,32.000,73.000
146.405,155.271,32.000,73.000
147.014,154.662,32.000,73.000
146.811,153.649,32.000,73.000
147.419,153.852,32.000,73.000
146.811,154.054,32.000,73.000
147.419,153.852,32.000,73.000
146.811,154.054,32.000,73.000
147.419,154.257,32.000,73.000
146.811,154.460,32.000,73.000
147.824,154.257,32.000,73.000
146.811,154.054,32.000,73.000
147.014,153.446,32.000,73.000
146.000,154.054,32.000,73.000
145.797,153.041,32.000,73.000
147.216,153.649,32.000,73.000
145.797,153.446,32.000,73.000
146.811,154.460,32.000,73.000
146.608,153.446,32.000,73.000
146.811,152.838,32.000,73.000
147.419,152.230,32.000,73.000
147.622,153.243,32.000,73.000
148.635,153.041,32.000,73.000
148.433,153.243,32.000,73.000
148.635,152.635,32.000,73.000
149.243,151.622,32.000,73.000
149.041,152.635,32.000,73.000
148.838,152.433,32.000,73.000
149.852,154.257,32.000,73.000
149.649,154.054,32.000,73.000
149.852,154.662,32.000,73.000
150.865,154.460,32.000,73.000
150.662,155.879,32.000,73.000
150.865,154.865,32.000,73.000
151.879,155.879,32.000,73.000
151.676,155.676,32.000,73.000
151.879,155.473,32.000,73.000
152.892,156.892,32.000,73.000
152.690,155.473,32.000,73.000
152.487,156.081,32.000,73.000
152.690,154.662,32.000,73.000
152.892,154.460,32.000,73.000
152.690,155.879,32.000,73.000
152.081,154.460,32.000,73.000
151.473,155.473,32.000,73.000
152.487,154.865,32.000,73.000
152.284,153.852,32.000,73.000
153.298,154.460,32.000,73.000
152.690,155.879,32.000,73.000
153.298,154.460,32.000,73.000
152.690,155.879,32.000,73.000
154.109,154.054,32.000,73.000
153.501,155.473,32.000,73.000
154.920,154.865,32.000,73.000
155.933,153.852,32.000,73.000
155.730,153.649,32.000,73.000
155.933,153.446,32.000,73.000
156.136,154.865,32.000,73.000
154.717,153.852,32.000,73.000
155.325,154.054,32.000,73.000
154.311,154.662,32.000,73.000
154.514,153.649,32.000,73.000
154.311,153.852,32.000,73.000
154.109,153.243,32.000,73.000
153.906,153.852,32.000,73.000
154.920,152.838,32.000,73.000
153.906,153.041,32.000,73.000
154.109,153.649,32.000,73.000
153.095,152.635,32.000,73.000
152.892,153.243,32.000,73.000
153.501,153.852,32.000,73.000
152.892,152.433,32.000,73.000
153.906,152.635,32.000,73.000
153.703,151.216,32.000,73.000
153.501,152.230,32.000,73.000
153.703,151.622,32.000,73.000
153.906,151.014,32.000,73.000
153.298,152.433,32.000,73.000
152.690,151.824,32.000,73.000
153.298,151.216,32.000,73.000
152.284,152.635,32.000,73.000
152.892,150.811,32.000,73.000
152.284,151.419,32.000,73.000
151.271,152.433,32.000,73.000
151.068,151.824,32.000,73.000
150.460,151.622,32.000,73.000
150.663,151.014,32.000,73.000
150.460,152.027,32.000,73.000
149.852,151.014,32.000,73.000
150.460,151.216,32.000,73.000
149.852,151.419,32.000,73.000
150.460,151.622,32.000,73.000
149.446,150.608,32.000,73.000
148.838,151.216,32.000,73.000
149.852,151.419,32.000,73.000
148.838,152.027,32.000,73.000
148.635,151.014,32.000,73.000
147.622,152.027,32.000,73.000
148.230,151.419,32.000,73.000
146.811,152.433,32.000,73.000
147.824,151.824,32.000,73.000
146.811,151.622,32.000,73.000
147.824,151.419,32.000,73.000
146.811,152.838,32.000,73.000
148.230,151.419,32.000,73.000
146.811,153.243,32.000,73.000
147.929,150.964,32.708,74.615
146.479,151.171,32.708,74.615
147.515,150.964,32.708,74.615
146.893,151.171,32.708,74.615
146.272,151.792,32.708,74.615
147.308,149.928,32.708,74.615
146.272,150.549,32.708,74.615
146.893,151.171,32.708,74.615
146.272,150.135,32.708,74.615
146.893,150.342,32.708,74.615
145.857,150.549,32.708,74.615
146.479,150.342,32.708,74.615
146.272,150.549,32.708,74.615
146.064,151.171,32.708,74.615
146.686,150.135,32.708,74.615
146.893,150.342,32.708,74.615
147.929,150.549,32.708,74.615
149.380,150.342,32.708,74.615
151.244,149.306,32.708,74.615
153.109,148.684,32.708,74.615
154.560,148.477,32.708,74.615
157.253,147.027,32.708,74.615
159.118,146.820,32.708,74.615
161.812,145.369,32.708,74.615
164.091,145.162,32.708,74.615
167.199,143.297,32.708,74.615
169.064,142.261,32.708,74.615
171.343,141.225,32.708,74.615
172.379,140.604,32.708,74.615
171.757,140.396,32.708,74.615
170.721,138.946,32.708,74.615
169.685,137.910,32.708,74.615
167.820,137.703,32.708,74.615
165.541,137.496,32.708,74.615
162.848,138.117,32.708,74.615
158.911,137.496,32.708,74.615
154.464,136.885,33.432,76.266
150.864,136.250,33.432,76.266
146.319,135.186,34.171,77.953
140.908,134.104,34.171,77.953
134.630,133.455,34.171,77.953
128.785,133.671,34.171,77.953
124.768,134.294,33.443,76.291
120.743,134.929,33.443,76.291
117.989,133.870,33.443,76.291
114.811,134.929,33.443,76.291
113.330,135.538,32.729,74.664
111.880,138.133,32.031,73.072
112.417,140.281,31.348,71.514
109.836,141.672,31.348,71.514
109.596,144.922,30.680,69.989
110.110,147.729,30.026,68.496
108.414,151.210,29.385,67.035
109.344,152.513,29.385,67.035
109.531,154.933,29.385,67.035
110.089,157.725,29.385,67.035
110.275,159.773,29.385,67.035
111.206,161.448,29.385,67.035
111.764,162.751,29.385,67.035
113.812,164.426,29.385,67.035
113.254,164.612,29.385,67.035
114.929,165.916,29.385,67.035
114.371,166.846,29.385,67.035
114.929,167.777,29.385,67.035
113.626,168.336,29.385,67.035
112.683,168.512,28.759,65.606
111.408,169.059,28.759,65.606
109.768,167.419,28.759,65.606
108.493,167.965,28.759,65.606
107.582,166.326,28.759,65.606
105.943,167.965,28.759,65.606
105.032,167.783,28.759,65.606
103.392,166.872,28.759,65.606
101.024,167.055,28.759,65.606
99.020,166.508,28.759,65.606
96.287,165.961,28.759,65.606
92.461,164.322,28.759,65.606
88.635,163.411,28.759,65.606
84.809,162.136,28.759,65.606
80.984,161.589,28.759,65.606
77.887,160.678,28.759,65.606
75.154,160.860,28.759,65.606
72.057,158.128,28.759,65.606
70.053,157.581,28.759,65.606
67.320,156.670,28.759,65.606
64.587,155.395,28.759,65.606
62.583,154.120,28.759,65.606
60.579,152.116,28.759,65.606
59.304,150.840,28.759,65.606
58.029,149.201,28.759,65.606
56.765,148.286,29.395,67.057
57.324,147.727,29.395,67.057
55.648,148.658,29.395,67.057
56.579,147.355,29.395,67.057
56.021,147.914,29.395,67.057
57.048,146.592,30.045,68.541
58.380,147.163,30.045,68.541
60.854,147.734,30.045,68.541
63.329,146.021,30.045,68.541
65.958,145.460,30.710,70.057
69.655,146.044,30.710,70.057
72.962,146.239,30.710,70.057
77.265,145.262,31.390,71.607
81.662,144.263,32.084,73.192
88.370,144.467,32.084,73.192
92.638,143.857,32.084,73.192
97.719,144.873,32.084,73.192
102.800,143.044,32.084,73.192
107.475,144.467,32.084,73.192
111.743,144.263,32.084,73.192
115.605,146.093,32.084,73.192
119.060,145.889,32.084,73.192
121.702,146.093,32.084,73.192
125.157,146.296,32.084,73.192
127.800,146.906,32.084,73.192
130.848,147.109,32.084,73.192
134.304,148.938,32.084,73.192
137.112,147.917,32.794,74.811
140.413,148.599,33.519,76.466
143.347,147.973,34.261,78.158
146.345,148.234,35.019,79.887
146.124,148.456,35.019,79.887
147.233,149.565,35.019,79.887
148.342,148.900,35.019,79.887
149.007,150.009,35.019,79.887
149.673,151.118,35.019,79.887
151.226,150.896,35.019,79.887
151.004,152.006,35.019,79.887
150.782,153.115,35.019,79.887
151.891,154.668,35.019,79.887
151.226,155.777,35.019,79.887
150.117,156.886,35.019,79.887
149.895,157.995,35.019,79.887
150.560,159.104,35.019,79.887
148.564,161.101,35.019,79.887
147.026,160.447,35.794,81.655
144.512,162.132,36.586,83.461
141.963,160.510,36.586,83.461
138.023,163.986,36.586,83.461
134.169,166.440,35.806,81.682
129.405,167.574,35.806,81.682
126.070,169.101,35.042,79.940
123.235,170.595,34.295,78.235
120.878,171.638,33.563,76.567
118.982,172.250,32.848,74.934
117.527,171.244,32.147,73.336
114.880,169.411,32.147,73.336
111.417,169.615,32.147,73.336
108.770,170.226,32.147,73.336
104.901,170.429,32.147,73.336
101.439,169.004,32.147,73.336
97.977,167.985,32.147,73.336
93.700,166.560,32.147,73.336
89.424,165.949,32.147,73.336
87.591,164.116,32.147,73.336
83.721,164.320,32.147,73.336
80.667,164.116,32.147,73.336
77.612,162.691,32.147,73.336
74.150,162.487,32.147,73.336
71.548,160.717,31.462,71.772
68.559,159.322,31.462,71.772
65.569,158.326,31.462,71.772
63.776,157.329,31.462,71.772
62.779,155.934,31.462,71.772
62.181,154.539,31.462,71.772
63.477,152.807,30.791,70.241
64.452,151.051,30.791,70.241
64.257,149.686,30.791,70.241
66.403,148.320,30.791,70.241
68.939,146.955,30.791,70.241
71.084,145.200,30.791,70.241
73.620,143.834,30.791,70.241
76.156,143.639,30.791,70.241
79.472,141.884,30.791,70.241
83.178,140.128,30.791,70.241
86.884,139.543,30.791,70.241
90.980,138.568,30.791,70.241
98.587,136.422,30.791,70.241
104.634,135.057,30.791,70.241
108.730,135.252,30.791,70.241
116.337,133.886,30.791,70.241
121.213,133.691,30.791,70.241
126.090,135.057,30.791,70.241
131.746,133.691,30.791,70.241
136.232,135.447,30.791,70.241
143.059,134.472,30.791,70.241
148.326,135.837,30.791,70.241
157.092,135.262,31.472,71.795
164.397,134.675,32.168,73.384
168.481,135.343,32.880,75.008
173.520,133.433,33.607,76.667
181.823,132.794,33.607,76.667
188.849,131.729,33.607,76.667
195.448,131.517,33.607,76.667
200.771,132.581,33.607,76.667
206.945,132.368,33.607,76.667
210.990,133.433,33.607,76.667
214.183,134.923,33.607,76.667
217.377,136.839,33.607,76.667
220.145,138.329,33.607,76.667
223.764,141.097,33.607,76.667
225.680,142.587,33.607,76.667
227.885,145.662,32.891,75.032
228.510,146.287,32.891,75.032
229.135,148.579,32.891,75.032
227.260,149.621,32.891,75.032
224.551,151.079,32.891,75.032
221.426,152.538,32.891,75.032
217.467,152.330,32.891,75.032
214.806,154.134,32.189,73.432
210.115,153.930,32.189,73.432
205.425,154.542,32.189,73.432
197.881,157.192,32.189,73.432
192.375,158.212,32.189,73.432
187.685,159.639,32.189,73.432
179.324,161.475,32.189,73.432
175.042,160.863,32.189,73.432
170.760,161.882,32.189,73.432
166.070,162.902,32.189,73.432
160.564,162.698,32.189,73.432
150.572,164.126,32.189,73.432
141.804,163.514,32.189,73.432
134.259,163.718,32.189,73.432
129.161,163.922,32.189,73.432
122.024,162.494,32.189,73.432
116.518,162.698,32.189,73.432
110.605,161.679,32.189,73.432
105.915,159.435,32.189,73.432
101.225,157.600,32.189,73.432
96.943,155.357,32.189,73.432
92.253,152.298,32.189,73.432
87.970,148.424,32.189,73.432
84.504,144.142,32.189,73.432
81.445,139.860,32.189,73.432
79.610,136.393,32.189,73.432
80.543,133.835,31.503,71.866
82.738,129.644,31.503,71.866
85.731,125.852,31.503,71.866
88.725,123.258,31.503,71.866
92.517,119.865,31.503,71.866
96.308,116.073,31.503,71.866
101.298,113.080,31.503,71.866
106.287,109.687,31.503,71.866
113.272,106.295,31.503,71.866
117.462,104.499,31.503,71.866
122.452,102.303,31.503,71.866
126.643,98.911,31.503,71.866
131.233,95.917,31.503,71.866
134.625,92.924,31.503,71.866
138.417,89.930,31.503,71.866
142.209,86.937,31.503,71.866
145.202,84.342,31.503,71.866
147.797,81.748,31.503,71.866
149.992,78.355,31.503,71.866
152.586,75.761,31.503,71.866
155.181,72.368,31.503,71.866
156.977,69.774,31.503,71.866
