118.000,57.000,82.000,98.000
117.646,53.814,82.000,98.000
118.708,54.168,82.000,98.000
117.646,52.398,82.000,98.000
118.000,53.460,82.000,98.000
116.230,53.106,82.000,98.000
118.000,52.752,82.000,98.000
118.354,53.814,82.000,98.000
119.416,52.752,82.000,98.000
119.062,53.814,82.000,98.000
118.000,54.168,82.000,98.000
118.354,52.398,82.000,98.000
118.000,54.168,82.000,98.000
118.354,51.690,82.000,98.000
118.000,53.460,82.000,98.000
116.938,52.398,82.000,98.000
117.292,52.752,82.000,98.000
114.549,51.301,83.814,100.168
114.910,51.663,83.814,100.168
115.272,49.854,83.814,100.168
113.463,50.939,83.814,100.168
113.825,49.130,83.814,100.168
113.463,50.215,83.814,100.168
113.101,51.301,83.814,100.168
112.016,50.215,83.814,100.168
113.101,51.301,83.814,100.168
111.292,50.939,83.814,100.168
111.654,51.301,83.814,100.168
112.016,50.939,83.814,100.168
112.378,52.024,83.814,100.168
111.292,52.386,83.814,100.168
110.207,52.024,83.814,100.168
108.398,51.663,83.814,100.168
108.036,52.024,83.814,100.168
108.398,50.215,83.814,100.168
106.589,52.024,83.814,100.168
105.503,50.215,83.814,100.168
104.418,51.301,83.814,100.168
104.780,50.215,83.814,100.168
103.694,52.024,83.814,100.168
104.780,50.939,83.814,100.168
102.971,51.301,83.814,100.168
103.332,52.386,83.814,100.168
101.523,52.024,83.814,100.168
100.438,50.939,83.814,100.168
100.983,53.053,82.027,98.032
100.629,51.283,82.027,98.032
98.858,53.053,82.027,98.032
98.504,51.283,82.027,98.032
98.150,51.637,82.027,98.032
99.212,51.991,82.027,98.032
100.983,50.929,82.027,98.032
102.753,52.699,82.027,98.032
103.107,50.221,82.027,98.032
102.045,50.575,82.027,98.032
103.107,52.345,82.027,98.032
103.462,50.575,82.027,98.032
103.107,49.512,82.027,98.032
102.753,49.158,82.027,98.032
104.524,48.804,82.027,98.032
103.462,49.866,82.027,98.032
106.648,51.637,82.027,98.032
109.127,50.575,82.027,98.032
111.606,50.929,82.027,98.032
114.793,50.575,82.027,98.032
117.980,48.096,82.027,98.032
119.042,48.450,82.027,98.032
118.688,45.971,82.027,98.032
121.166,47.034,82.027,98.032
120.812,44.555,82.027,98.032
123.291,47.034,82.027,98.032
123.645,45.971,82.027,98.032
125.416,48.450,82.027,98.032
123.645,47.388,82.027,98.032
126.124,47.742,82.027,98.032
124.353,48.804,82.027,98.032
125.416,47.742,82.027,98.032
124.353,48.096,82.027,98.032
124.707,46.325,82.027,98.032
124.353,46.680,82.027,98.032
122.583,46.325,82.027,98.032
122.229,45.971,82.027,98.032
121.166,47.034,82.027,98.032
121.521,44.555,82.027,98.032
119.750,45.617,82.027,98.032
120.812,44.555,82.027,98.032
119.750,45.617,82.027,98.032
120.104,45.263,82.027,98.032
118.334,47.742,82.027,98.032
119.396,49.512,82.027,98.032
118.334,49.866,82.027,98.032
117.980,50.929,82.027,98.032
119.042,51.991,82.027,98.032
117.271,50.929,82.027,98.032
118.334,51.991,82.027,98.032
118.688,49.512,82.027,98.032
117.626,51.283,82.027,98.032
117.980,49.512,82.027,98.032
117.626,51.283,82.027,98.032
117.271,50.929,82.027,98.032
116.917,51.283,82.027,98.032
118.688,49.512,82.027,98.032
