134.000,55.000,60.000,88.000
134.870,54.130,60.000,88.000
135.160,55.000,60.000,88.000
134.870,54.130,60.000,88.000
135.160,55.000,60.000,88.000
134.870,54.130,60.000,88.000
135.160,55.000,60.000,88.000
134.870,54.130,60.000,88.000
135.160,55.000,60.000,88.000
134.870,54.130,60.000,88.000
135.160,55.000,60.000,88.000
136.030,55.870,60.000,88.000
136.320,55.000,60.000,88.000
138.931,56.450,60.000,88.000
139.221,56.740,60.000,88.000
138.931,55.870,60.000,88.000
136.320,56.160,60.000,88.000
131.970,55.290,60.000,88.000
127.039,56.160,60.000,88.000
120.949,54.710,60.000,88.000
116.598,55.580,60.000,88.000
108.187,56.450,60.000,88.000
99.043,57.109,58.720,86.123
94.217,59.664,58.720,86.123
89.960,61.083,58.720,86.123
86.837,64.773,58.720,86.123
84.283,67.327,58.720,86.123
85.694,71.381,60.020,88.029
87.725,75.733,60.020,88.029
89.756,79.505,60.020,88.029
92.948,83.276,60.020,88.029
95.595,83.807,61.348,89.976
97.685,83.120,62.705,91.967
102.232,83.423,62.705,91.967
111.022,84.938,62.705,91.967
120.706,82.978,64.092,94.002
127.832,83.287,64.092,94.002
134.957,83.597,64.092,94.002
138.985,84.527,64.092,94.002
144.252,87.315,64.092,94.002
150.138,91.343,64.092,94.002
156.025,94.131,64.092,94.002
161.911,94.441,64.092,94.002
164.080,91.652,64.092,94.002
165.629,92.582,64.092,94.002
162.840,92.892,64.092,94.002
165.009,93.201,64.092,94.002
165.319,92.892,64.092,94.002
164.390,89.484,64.092,94.002
164.699,87.935,64.092,94.002
161.911,84.527,64.092,94.002
162.840,81.119,64.092,94.002
161.291,80.809,64.092,94.002
164.080,79.260,64.092,94.002
163.150,79.570,64.092,94.002
162.221,76.781,64.092,94.002
157.574,77.711,64.092,94.002
151.068,74.303,64.092,94.002
142.703,70.895,64.092,94.002
134.338,70.585,64.092,94.002
127.212,69.036,64.092,94.002
121.325,71.205,64.092,94.002
112.960,71.515,64.092,94.002
103.976,69.965,64.092,94.002
98.709,72.134,64.092,94.002
100.258,71.205,64.092,94.002
101.188,72.754,64.092,94.002
102.737,72.444,64.092,94.002
105.525,73.993,64.092,94.002
110.688,74.099,62.725,91.997
116.449,71.977,62.725,91.997
123.422,72.887,62.725,91.997
128.705,72.184,64.113,94.033
131.495,71.254,64.113,94.033
134.904,70.324,64.113,94.033
139.552,71.874,64.113,94.033
142.961,70.324,64.113,94.033
147.610,71.874,64.113,94.033
149.160,71.564,64.113,94.033
150.709,71.874,64.113,94.033
148.540,75.283,64.113,94.033
150.709,79.312,64.113,94.033
152.879,83.960,64.113,94.033
153.808,88.609,64.113,94.033
150.399,87.059,64.113,94.033
147.610,89.229,64.113,94.033
141.722,88.299,64.113,94.033
135.833,89.229,64.113,94.033
127.466,91.398,64.113,94.033
122.197,89.849,64.113,94.033
118.788,87.059,64.113,94.033
115.379,79.312,64.113,94.033
116.929,72.803,64.113,94.033
119.098,68.774,64.113,94.033
121.267,68.465,64.113,94.033
124.057,70.014,64.113,94.033
126.226,69.704,64.113,94.033
130.255,67.535,64.113,94.033
136.143,68.465,64.113,94.033
141.412,69.394,64.113,94.033
147.920,69.084,64.113,94.033
153.808,65.675,64.113,94.033
156.598,65.985,64.113,94.033
158.147,67.535,64.113,94.033
160.317,72.803,64.113,94.033
157.527,74.353,64.113,94.033
152.259,75.283,64.113,94.033
148.850,73.733,64.113,94.033
141.102,70.944,64.113,94.033
134.594,73.113,64.113,94.033
128.085,75.903,64.113,94.033
122.817,78.692,64.113,94.033
120.028,82.721,64.113,94.033
121.577,85.510,64.113,94.033
122.507,87.059,64.113,94.033
125.916,89.229,64.113,94.033
130.565,88.919,64.113,94.033
135.833,91.088,64.113,94.033
141.722,92.638,64.113,94.033
145.751,91.708,64.113,94.033
148.540,88.919,64.113,94.033
150.717,86.038,62.746,92.028
148.594,80.276,62.746,92.028
150.110,75.726,62.746,92.028
148.594,71.176,62.746,92.028
149.504,67.840,62.746,92.028
151.020,65.717,62.746,92.028
153.144,63.594,62.746,92.028
154.660,65.110,62.746,92.028
151.324,62.380,62.746,92.028
148.594,63.897,62.746,92.028
146.471,62.380,62.746,92.028
141.921,62.077,62.746,92.028
136.158,61.167,62.746,92.028
131.002,59.044,62.746,92.028
118.567,56.921,62.746,92.028
112.512,55.271,61.408,90.065
100.935,57.349,61.408,90.065
95.889,62.395,61.408,90.065
96.779,67.441,61.408,90.065
98.872,71.065,62.767,92.058
100.996,71.975,62.767,92.058
103.726,71.671,62.767,92.058
109.491,72.582,62.767,92.058
120.717,71.671,62.767,92.058
127.695,73.188,62.767,92.058
133.460,74.099,62.767,92.058
138.618,73.188,62.767,92.058
141.955,74.099,62.767,92.058
144.686,73.188,62.767,92.058
144.989,71.065,62.767,92.058
146.506,67.727,62.767,92.058
148.630,66.817,62.767,92.058
146.506,67.727,62.767,92.058
148.630,66.817,62.767,92.058
144.686,67.120,62.767,92.058
139.528,64.997,62.767,92.058
134.370,65.300,62.767,92.058
124.965,63.783,62.767,92.058
117.379,63.480,62.767,92.058
112.828,61.962,62.767,92.058
102.209,62.266,62.767,92.058
94.017,60.749,62.767,92.058
87.646,66.514,62.767,92.058
83.095,73.492,62.767,92.058
84.612,78.650,62.767,92.058
86.735,84.415,62.767,92.058
89.466,87.752,62.767,92.058
95.231,90.483,62.767,92.058
102.816,90.786,62.767,92.058
114.649,91.089,62.767,92.058
118.593,91.393,62.767,92.058
126.178,90.483,62.767,92.058
133.157,90.179,62.767,92.058
139.528,89.876,62.767,92.058
145.293,87.752,62.767,92.058
148.630,85.021,62.767,92.058
150.754,81.684,62.767,92.058
151.664,81.380,62.767,92.058
150.147,78.650,62.767,92.058
152.878,74.099,62.767,92.058
155.002,68.941,62.767,92.058
158.339,68.637,62.767,92.058
161.070,68.334,62.767,92.058
160.160,66.817,62.767,92.058
157.262,67.372,64.155,94.094
155.091,68.303,64.155,94.094
148.579,65.512,64.155,94.094
140.826,63.341,64.155,94.094
138.035,64.892,64.155,94.094
134.623,62.721,64.155,94.094
130.592,61.170,64.155,94.094
125.320,62.721,64.155,94.094
118.187,61.170,64.155,94.094
112.915,62.721,64.155,94.094
105.782,60.550,64.155,94.094
98.029,60.860,64.155,94.094
93.377,62.411,64.155,94.094
89.346,66.442,64.155,94.094
89.036,70.474,64.155,94.094
87.485,72.024,64.155,94.094
86.555,76.056,64.155,94.094
91.207,78.227,64.155,94.094
95.858,79.777,64.155,94.094
102.371,77.606,64.155,94.094
113.845,74.815,64.155,94.094
117.257,73.885,64.155,94.094
123.769,74.815,64.155,94.094
129.661,73.885,64.155,94.094
134.933,76.056,64.155,94.094
139.585,76.986,64.155,94.094
143.617,79.157,64.155,94.094
145.787,79.467,64.155,94.094
146.718,77.917,64.155,94.094
147.648,74.505,64.155,94.094
146.098,69.233,64.155,94.094
149.509,70.164,64.155,94.094
151.059,71.714,64.155,94.094
151.990,70.784,64.155,94.094
147.958,70.474,64.155,94.094
142.686,68.923,64.155,94.094
137.093,70.823,62.787,92.088
132.205,68.587,61.448,90.124
128.343,70.072,61.448,90.124
122.414,70.747,60.138,88.202
115.727,71.038,60.138,88.202
109.623,69.003,60.138,88.202
104.940,71.344,58.855,86.321
102.949,69.922,58.855,86.321
103.233,70.775,58.855,86.321
102.949,69.353,58.855,86.321
104.371,69.637,58.855,86.321
105.794,69.353,58.855,86.321
110.161,68.693,60.158,88.231
115.686,68.402,60.158,88.231
119.466,68.111,60.158,88.231
124.991,67.821,60.158,88.231
130.058,66.543,61.489,90.183
134.516,65.651,61.489,90.183
138.380,67.137,61.489,90.183
144.028,67.434,61.489,90.183
147.297,68.326,61.489,90.183
149.972,71.001,61.489,90.183
152.647,76.054,61.489,90.183
154.742,84.616,62.849,92.179
155.046,89.781,62.849,92.179
149.881,88.262,62.849,92.179
145.932,89.173,62.849,92.179
139.552,91.300,62.849,92.179
129.527,93.426,62.849,92.179
117.071,91.907,62.849,92.179
111.298,92.819,62.849,92.179
107.957,90.084,62.849,92.179
108.868,85.527,62.849,92.179
106.134,80.363,62.849,92.179
106.438,77.021,62.849,92.179
106.741,74.287,62.849,92.179
107.045,71.552,62.849,92.179
107.349,69.426,62.849,92.179
108.312,68.945,61.509,90.213
108.609,66.863,61.509,90.213
110.690,67.755,61.509,90.213
115.150,65.079,61.509,90.213
120.800,62.998,61.509,90.213
125.259,62.701,61.509,90.213
129.719,61.809,61.509,90.213
134.179,60.917,61.509,90.213
138.044,59.430,61.509,90.213
141.315,61.511,61.509,90.213
143.991,61.809,61.509,90.213
146.667,62.701,61.509,90.213
149.343,61.809,61.509,90.213
152.019,60.917,61.509,90.213
151.721,58.836,61.509,90.213
151.424,60.322,61.509,90.213
153.505,58.836,61.509,90.213
154.367,59.997,62.870,92.209
152.240,57.262,62.870,92.209
148.289,56.958,62.870,92.209
143.731,57.870,62.870,92.209
