288.000,143.000,35.000,42.000
289.666,141.334,35.000,42.000
291.634,142.091,35.000,42.000
293.602,140.426,35.000,42.000
295.571,141.183,35.000,42.000
296.328,139.517,35.000,42.000
296.782,138.155,35.000,42.000
297.842,139.215,35.000,42.000
298.296,139.366,35.000,42.000
297.842,140.426,35.000,42.000
299.205,141.183,35.000,42.000
299.054,141.032,35.000,42.000
298.296,141.789,35.000,42.000
297.237,141.032,35.000,42.000
296.177,139.972,35.000,42.000
296.934,140.729,35.000,42.000
298.296,141.486,35.000,42.000
297.842,142.243,35.000,42.000
297.085,142.394,35.000,42.000
296.328,143.454,35.000,42.000
296.782,144.817,35.000,42.000
297.237,145.271,35.000,42.000
295.874,146.331,35.000,42.000
295.419,147.391,35.000,42.000
294.057,148.148,35.000,42.000
292.088,147.694,35.000,42.000
291.937,147.543,35.000,42.000
292.997,147.391,35.000,42.000
292.543,149.057,35.000,42.000
291.483,149.511,35.000,42.000
290.726,148.148,35.000,42.000
290.877,149.814,35.000,42.000
291.937,149.360,35.000,42.000
292.391,150.117,35.000,42.000
291.937,148.451,35.000,42.000
292.997,147.694,35.000,42.000
293.451,146.634,35.000,42.000
293.603,146.785,35.000,42.000
294.057,146.937,35.000,42.000
293.603,147.088,35.000,42.000
294.360,147.543,35.000,42.000
294.511,146.180,35.000,42.000
294.662,146.937,35.000,42.000
294.208,147.088,35.000,42.000
294.057,146.937,35.000,42.000
293.905,145.574,35.000,42.000
294.360,146.331,35.000,42.000
292.694,147.997,35.000,42.000
291.634,148.451,35.000,42.000
290.877,149.208,35.000,42.000
291.028,150.268,35.000,42.000
289.968,149.511,35.000,42.000
290.726,149.057,35.000,42.000
290.271,150.117,35.000,42.000
289.514,150.874,35.000,42.000
289.666,151.328,35.000,42.000
289.817,152.691,35.000,42.000
289.363,152.539,35.000,42.000
288.909,153.599,35.000,42.000
289.969,154.054,35.000,42.000
290.423,154.508,35.000,42.000
289.969,153.751,35.000,42.000
290.726,153.296,35.000,42.000
290.271,154.054,35.000,42.000
290.726,152.691,35.000,42.000
292.694,151.934,35.000,42.000
293.451,152.691,35.000,42.000
293.603,152.842,35.000,42.000
294.662,152.994,35.000,42.000
295.722,153.448,35.000,42.000
297.085,154.508,35.000,42.000
298.145,153.448,35.000,42.000
300.416,155.416,35.000,42.000
303.293,156.476,35.000,42.000
306.170,158.142,35.000,42.000
309.653,160.413,35.000,42.000
313.438,166.016,35.000,42.000
315.104,171.921,35.000,42.000
316.164,178.129,35.000,42.000
317.527,184.640,35.000,42.000
318.889,189.637,35.000,42.000
318.132,194.028,35.000,42.000
315.558,197.511,35.000,42.000
313.287,200.085,35.000,42.000
310.107,202.053,35.000,42.000
305.110,201.599,35.000,42.000
299.811,199.933,35.000,42.000
296.631,197.056,35.000,42.000
292.240,190.545,35.000,42.000
287.546,182.823,35.000,42.000
284.366,172.375,35.000,42.000
281.792,161.322,35.000,42.000
281.641,151.177,35.000,42.000
282.095,143.757,35.000,42.000
282.549,136.640,35.000,42.000
284.518,132.249,35.000,42.000
285.880,129.675,35.000,42.000
287.546,128.010,35.000,42.000
289.514,130.584,35.000,42.000
291.483,133.763,35.000,42.000
293.451,140.880,35.000,42.000
295.420,149.208,35.000,42.000
297.691,160.867,35.000,42.000
299.962,172.527,35.000,42.000
301.931,183.883,35.000,42.000
302.385,191.908,35.000,42.000
300.416,196.602,35.000,42.000
298.145,197.056,35.000,42.000
293.451,194.179,35.000,42.000
286.637,187.971,35.000,42.000
279.521,179.946,35.000,42.000
272.101,171.012,35.000,42.000
264.076,163.593,35.000,42.000
253.931,158.899,35.000,42.000
247.723,157.233,35.000,42.000
243.723,159.125,35.774,42.929
239.853,160.518,35.774,42.929
236.913,162.530,35.774,42.929
235.210,165.471,35.774,42.929
236.581,172.221,36.566,43.879
238.954,174.594,36.566,43.879
241.959,176.018,36.566,43.879
245.658,173.727,37.375,44.850
251.964,168.715,37.375,44.850
260.534,160.792,37.375,44.850
270.397,152.222,37.375,44.850
280.260,145.593,37.375,44.850
289.800,141.874,37.375,44.850
296.753,139.448,37.375,44.850
303.059,140.580,37.375,44.850
309.365,141.389,37.375,44.850
314.701,144.461,37.375,44.850
319.713,150.444,37.375,44.850
323.432,158.043,37.375,44.850
326.504,167.583,37.375,44.850
328.606,176.799,37.375,44.850
327.474,184.076,37.375,44.850
326.019,187.795,37.375,44.850
324.241,189.573,37.375,44.850
321.815,188.441,37.375,44.850
316.803,184.722,37.375,44.850
311.467,176.799,37.375,44.850
305.808,168.230,37.375,44.850
301.765,159.337,37.375,44.850
296.753,150.767,37.375,44.850
292.064,143.491,37.375,44.850
288.345,140.419,37.375,44.850
283.332,138.640,37.375,44.850
279.613,139.125,37.375,44.850
276.865,142.197,37.375,44.850
274.439,147.533,37.375,44.850
272.337,154.162,37.375,44.850
271.529,161.115,37.375,44.850
270.720,166.451,37.375,44.850
268.942,168.876,37.375,44.850
267.163,168.715,37.375,44.850
265.708,167.260,37.375,44.850
263.929,166.128,37.375,44.850
262.151,163.056,37.375,44.850
259.078,159.013,37.375,44.850
256.330,155.618,37.375,44.850
254.228,152.222,37.375,44.850
254.713,150.444,37.375,44.850
256.815,151.252,37.375,44.850
260.486,153.133,36.578,43.893
262.227,156.140,36.578,43.893
262.769,162.556,35.798,42.957
263.853,169.215,35.798,42.957
264.937,175.255,35.798,42.957
266.022,181.605,35.798,42.957
266.486,187.025,35.798,42.957
267.913,188.230,35.034,42.041
267.155,185.956,35.034,42.041
266.798,180.415,34.287,41.145
267.243,174.333,34.287,41.145
267.985,167.955,34.287,41.145
269.616,163.653,34.287,41.145
273.028,160.835,34.287,41.145
277.033,158.610,34.287,41.145
283.411,157.868,34.287,41.145
290.680,159.500,34.287,41.145
298.245,161.725,34.287,41.145
305.217,165.433,34.287,41.145
311.002,168.251,34.287,41.145
313.820,170.476,34.287,41.145
315.748,169.141,34.287,41.145
314.710,169.586,34.287,41.145
312.188,168.251,34.287,41.145
306.403,169.883,34.287,41.145
302.992,173.295,34.287,41.145
299.877,179.377,34.287,41.145
297.355,186.052,34.287,41.145
295.130,193.023,34.287,41.145
289.938,199.698,34.287,41.145
283.263,202.813,34.287,41.145
276.588,204.148,34.287,41.145
269.913,201.330,34.287,41.145
264.425,194.952,34.287,41.145
264.507,187.263,35.046,42.055
266.175,178.924,35.046,42.055
270.572,171.798,35.046,42.055
276.788,168.311,35.046,42.055
285.127,166.947,35.046,42.055
293.769,169.221,35.046,42.055
301.805,174.528,35.046,42.055
309.840,182.260,35.046,42.055
315.753,189.992,35.046,42.055
317.096,196.291,35.821,42.986
314.288,199.192,36.614,43.937
311.278,201.251,36.614,43.937
307.002,199.192,36.614,43.937
300.190,194.599,36.614,43.937
291.478,188.104,36.614,43.937
280.549,184.144,36.614,43.937
273.104,181.135,36.614,43.937
266.926,179.709,36.614,43.937
263.283,181.135,36.614,43.937
260.590,183.827,36.614,43.937
260.749,185.887,36.614,43.937
262.491,186.679,36.614,43.937
265.501,184.619,36.614,43.937
269.144,181.293,36.614,43.937
275.806,177.356,37.424,44.909
281.148,173.956,37.424,44.909
283.901,174.441,37.424,44.909
284.710,176.222,37.424,44.909
