117.000,68.000,122.000,125.000
111.652,61.679,122.000,125.000
107.276,55.359,122.000,125.000
109.707,50.010,122.000,125.000
105.331,44.662,122.000,125.000
110.679,50.010,122.000,125.000
116.028,43.689,122.000,125.000
122.348,37.369,122.000,125.000
127.557,33.464,124.699,127.766
133.911,25.347,127.458,130.592
141.460,29.700,130.278,133.482
146.133,22.950,130.278,133.482
153.849,27.399,133.161,136.435
159.534,26.440,136.107,139.454
165.501,32.407,136.107,139.454
169.298,36.204,136.107,139.454
173.095,42.171,136.107,139.454
176.654,46.819,139.118,142.539
180.535,52.917,139.118,142.539
185.525,55.689,139.118,142.539
188.297,60.679,139.118,142.539
188.852,62.343,139.118,142.539
189.406,66.224,139.118,142.539
195.505,64.560,139.118,142.539
199.386,61.788,139.118,142.539
204.610,60.636,136.151,139.499
202.401,57.417,133.248,136.525
208.242,53.699,133.248,136.525
200.708,59.351,136.196,139.545
189.628,60.623,139.209,142.633
185.744,51.192,139.209,142.633
179.641,42.870,139.209,142.633
174.648,31.219,139.209,142.633
184.153,23.649,136.241,139.591
188.223,19.381,133.335,136.614
190.880,-1.343,133.335,136.614
190.348,-12.502,133.335,136.614
186.629,-18.347,133.335,136.614
178.658,101.215,133.335,136.614
174.938,108.123,133.335,136.614
178.658,117.156,133.335,136.614
174.938,114.499,133.335,136.614
176.532,109.717,133.335,136.614
183.440,112.374,133.335,136.614
180.783,108.654,133.335,136.614
185.566,113.436,133.335,136.614
185.035,121.407,133.335,136.614
182.378,130.441,133.335,136.614
177.595,138.412,133.335,136.614
181.315,146.382,133.335,136.614
177.103,153.473,130.492,133.701
179.703,158.154,130.492,133.701
184.383,163.874,130.492,133.701
192.291,171.816,127.709,130.850
199.049,181.551,124.986,128.059
204.703,190.118,122.320,125.328
213.055,199.442,119.712,122.656
221.166,205.644,119.712,122.656
228.322,211.847,119.712,122.656
236.496,218.213,117.159,120.040
244.496,221.743,114.661,117.480
252.264,224.028,114.661,117.480
260.947,219.001,114.661,117.480
268.715,213.975,114.661,117.480
280.139,209.862,114.661,117.480
287.968,206.270,112.215,114.975
291.320,197.581,109.822,112.523
297.131,183.172,107.480,110.123
301.843,163.040,107.480,110.123
305.698,144.621,107.480,110.123
308.697,135.626,107.480,110.123
314.265,124.917,107.480,110.123
343.821,96.218,107.480,110.123
349.298,76.779,109.858,112.560
343.296,70.805,107.516,110.159
346.295,65.235,107.516,110.159
342.883,28.897,109.894,112.597
344.848,9.021,112.326,115.088
356.039,4.097,112.326,115.088
352.906,0.963,112.326,115.088
359.621,0.516,112.326,115.088
392.299,5.440,112.326,115.088
396.328,8.573,112.326,115.088
389.613,4.544,112.326,115.088
380.213,6.783,112.326,115.088
370.812,1.859,112.326,115.088
362.306,4.097,112.326,115.088
352.010,4.544,112.326,115.088
341.714,6.783,112.326,115.088
332.313,10.812,112.326,115.088
321.122,14.841,112.326,115.088
308.140,19.765,112.326,115.088
294.236,26.601,109.930,112.634
278.902,33.173,109.930,112.634
271.207,39.863,107.586,110.232
263.060,43.722,107.586,110.232
254.913,45.009,107.586,110.232
246.767,42.007,107.586,110.232
239.478,40.721,107.586,110.232
233.904,43.722,107.586,110.232
229.187,45.009,107.586,110.232
223.613,40.292,107.586,110.232
218.040,44.151,107.586,110.232
213.323,39.435,107.586,110.232
206.892,42.436,107.586,110.232
200.460,41.150,107.586,110.232
193.171,41.578,107.586,110.232
184.167,43.722,107.586,110.232
175.163,46.724,107.586,110.232
165.301,53.155,107.586,110.232
158.012,58.729,107.586,110.232
150.723,66.018,107.586,110.232
145.671,71.739,105.292,107.881
138.847,76.206,107.621,110.268
131.555,82.639,107.621,110.268
125.675,88.363,105.326,107.916
44.661,43.448,105.326,107.916
40.883,42.189,105.326,107.916
44.661,30.855,105.326,107.916
42.143,17.036,103.080,105.615
45.018,10.052,103.080,105.615
46.251,3.890,103.080,105.615
46.662,-1.450,103.080,105.615
50.359,-5.148,103.080,105.615
56.521,-11.310,103.080,105.615
49.537,-16.650,103.080,105.615
50.770,-23.634,103.080,105.615
52.613,-33.753,105.361,107.952
30.101,-27.541,107.692,110.340
89.758,87.052,107.692,110.340
100.488,97.782,107.692,110.340
112.076,92.203,107.692,110.340
121.089,84.906,107.692,110.340
130.102,76.752,107.692,110.340
139.110,74.205,105.395,107.987
147.091,69.585,105.395,107.987
155.071,66.645,105.395,107.987
171.453,72.105,105.395,107.987
176.913,76.725,105.395,107.987
183.214,84.706,105.395,107.987
185.552,91.930,103.148,105.684
187.048,99.001,100.948,103.431
190.839,105.920,98.795,101.225
194.383,111.038,98.795,101.225
193.989,116.157,98.795,101.225
190.445,119.701,98.795,101.225
187.689,120.094,98.795,101.225
186.845,126.866,96.689,99.066
188.772,131.876,96.689,99.066
191.469,138.426,96.689,99.066
194.166,144.977,96.689,99.066
196.864,148.445,96.689,99.066
198.790,153.454,96.689,99.066
196.093,158.464,96.689,99.066
198.790,161.161,96.689,99.066
197.634,163.088,96.689,99.066
202.008,168.230,94.627,96.954
205.402,170.115,94.627,96.954
209.551,172.755,94.627,96.954
209.928,173.132,94.627,96.954
206.534,170.492,94.627,96.954
209.360,168.982,92.609,94.886
211.415,166.792,90.634,92.863
215.514,170.219,88.701,90.882
