269.000,75.000,34.000,64.000
266.140,74.047,34.000,64.000
263.193,71.163,34.752,65.416
259.776,70.237,35.521,66.863
258.382,70.436,35.521,66.863
260.971,72.229,35.521,66.863
263.560,69.640,35.521,66.863
260.971,68.246,35.521,66.863
261.569,64.063,35.521,66.863
260.174,61.076,35.521,66.863
259.975,58.088,35.521,66.863
258.183,60.279,35.521,66.863
255.992,62.071,35.521,66.863
253.107,61.440,34.764,65.437
251.353,63.974,34.764,65.437
249.209,67.288,34.764,65.437
246.675,68.263,34.764,65.437
242.192,66.898,34.764,65.437
238.878,69.432,34.764,65.437
234.651,71.337,35.533,66.885
232.917,70.322,34.775,65.459
233.476,70.081,34.033,64.063
235.862,72.051,33.308,62.697
235.302,73.732,33.308,62.697
235.489,76.533,33.308,62.697
234.555,74.479,33.308,62.697
236.890,72.807,32.597,61.360
238.170,74.452,32.597,61.360
240.546,72.442,32.597,61.360
242.191,74.452,32.597,61.360
243.470,72.442,32.597,61.360
241.825,70.797,32.597,61.360
238.718,73.173,32.597,61.360
236.775,71.185,31.902,60.051
233.019,69.575,31.902,60.051
228.905,67.965,31.902,60.051
224.790,69.933,31.902,60.051
222.823,67.607,31.902,60.051
221.213,69.575,31.902,60.051
222.465,70.469,31.902,60.051
224.433,72.437,31.902,60.051
224.612,71.900,31.902,60.051
225.148,74.583,31.902,60.051
227.116,80.844,31.902,60.051
228.726,81.738,31.902,60.051
227.474,84.064,31.902,60.051
229.441,86.747,31.902,60.051
231.767,86.926,31.902,60.051
233.734,82.812,31.902,60.051
233.913,81.917,31.902,60.051
235.881,84.243,31.902,60.051
235.702,86.210,31.902,60.051
235.881,88.178,31.902,60.051
236.085,88.071,32.608,61.380
229.685,84.962,32.608,61.380
226.100,85.611,33.330,62.738
221.802,88.414,33.330,62.738
218.625,86.732,33.330,62.738
215.822,85.424,33.330,62.738
213.392,88.975,33.330,62.738
213.579,85.424,33.330,62.738
215.635,78.510,33.330,62.738
213.953,76.080,33.330,62.738
217.130,78.510,33.330,62.738
219.933,77.202,33.330,62.738
221.615,77.388,33.330,62.738
224.418,79.818,33.330,62.738
223.857,81.500,33.330,62.738
226.287,82.808,33.330,62.738
228.343,84.116,33.330,62.738
225.913,88.041,33.330,62.738
224.231,90.844,33.330,62.738
225.913,96.637,33.330,62.738
229.090,95.329,33.330,62.738
232.793,90.563,34.067,64.126
237.186,83.878,34.067,64.126
235.467,86.361,34.067,64.126
242.027,84.264,34.821,65.545
249.946,84.552,35.591,66.995
258.042,84.846,36.379,68.477
260.814,85.570,37.183,69.992
260.188,83.694,37.183,69.992
257.830,87.894,38.006,71.541
258.515,88.208,38.847,73.124
262.218,82.327,38.847,73.124
258.850,84.908,39.706,74.742
254.022,84.774,40.585,76.395
250.032,81.804,41.483,78.086
249.334,76.920,41.483,78.086
245.380,75.292,41.483,78.086
235.378,76.455,41.483,78.086
232.355,78.083,41.483,78.086
235.998,71.186,42.401,79.813
239.089,74.752,42.401,79.813
242.179,73.563,42.401,79.813
244.319,76.179,42.401,79.813
246.934,77.843,42.401,79.813
248.192,79.673,43.339,81.579
250.865,78.944,43.339,81.579
252.566,79.673,43.339,81.579
256.372,77.006,44.298,83.384
262.085,77.751,44.298,83.384
263.824,75.515,44.298,83.384
261.092,75.267,44.298,83.384
260.843,71.541,44.298,83.384
254.137,69.803,44.298,83.384
245.444,68.561,44.298,83.384
236.750,67.319,44.298,83.384
226.070,65.084,44.298,83.384
215.390,68.312,44.298,83.384
211.664,66.574,44.298,83.384
208.932,66.822,44.298,83.384
211.167,64.090,44.298,83.384
215.886,60.364,44.298,83.384
220.109,61.606,44.298,83.384
222.841,60.364,44.298,83.384
226.070,64.090,44.298,83.384
229.299,63.842,44.298,83.384
233.521,62.103,44.298,83.384
237.744,66.325,44.298,83.384
243.244,69.369,43.353,81.606
248.835,72.529,43.353,81.606
254.912,75.689,43.353,81.606
260.016,78.849,43.353,81.606
264.635,76.175,43.353,81.606
271.198,73.988,43.353,81.606
276.303,70.828,43.353,81.606
281.408,70.585,43.353,81.606
285.540,73.745,43.353,81.606
290.159,73.502,43.353,81.606
292.833,75.689,43.353,81.606
296.479,73.015,43.353,81.606
301.296,71.860,44.312,83.411
305.519,76.581,44.312,83.411
309.246,79.314,44.312,83.411
309.992,81.054,44.312,83.411
308.252,83.290,44.312,83.411
305.519,82.544,44.312,83.411
303.283,80.805,44.312,83.411
300.550,78.072,44.312,83.411
297.320,79.314,44.312,83.411
292.764,78.527,43.367,81.633
288.143,78.770,43.367,81.633
283.523,77.555,43.367,81.633
280.362,74.880,43.367,81.633
277.687,71.232,43.367,81.633
275.985,68.558,43.367,81.633
276.715,68.314,43.367,81.633
274.526,69.044,43.367,81.633
272.338,71.232,43.367,81.633
269.663,74.880,43.367,81.633
336.543,43.451,44.327,83.439
336.310,38.660,45.307,85.285
331.991,36.373,45.307,85.285
327.537,32.531,46.310,87.172
331.951,42.138,46.310,87.172
337.700,54.831,45.322,85.313
341.512,55.593,45.322,85.313
344.690,53.808,44.356,83.493
343.964,57.336,43.410,81.713
346.069,56.095,42.484,79.970
344.915,58.555,41.578,78.265
346.081,57.856,41.578,78.265
346.780,56.690,41.578,78.265
343.283,55.058,41.578,78.265
343.053,57.915,40.692,76.596
340.086,55.862,40.692,76.596
337.577,54.721,40.692,76.596
335.980,56.774,40.692,76.596
295.595,75.255,40.692,76.596
293.085,77.309,40.692,76.596
310.197,73.886,40.692,76.596
314.989,71.833,40.692,76.596
312.935,70.692,40.692,76.596
309.408,71.975,41.592,78.291
310.108,74.074,41.592,78.291
310.341,77.106,41.592,78.291
314.962,72.610,42.512,80.023
318.060,70.465,42.512,80.023
321.636,67.366,42.512,80.023
322.828,65.221,42.512,80.023
326.880,64.029,42.512,80.023
328.549,61.884,42.512,80.023
326.403,67.843,42.512,80.023
331.409,63.314,42.512,80.023
333.554,61.645,42.512,80.023
332.363,65.221,42.512,80.023
334.985,67.843,42.512,80.023
334.269,66.174,42.512,80.023
339.088,49.337,41.605,78.316
335.589,44.438,41.605,78.316
327.424,40.939,41.605,78.316
310.861,39.306,41.605,78.316
298.963,38.139,41.605,78.316
287.127,34.610,42.526,80.049
276.874,30.080,42.526,80.049
264.713,24.596,42.526,80.049
253.029,19.111,42.526,80.049
242.299,16.012,42.526,80.049
231.092,15.296,42.526,80.049
215.117,17.919,42.526,80.049
203.910,20.542,42.526,80.049
193.179,17.442,42.526,80.049
181.496,14.819,42.526,80.049
162.658,12.196,42.526,80.049
143.821,9.574,42.526,80.049
124.984,8.858,42.526,80.049
106.147,6.712,42.526,80.049
88.740,5.997,42.526,80.049
73.241,3.374,42.526,80.049
60.603,3.136,42.526,80.049
47.489,0.989,42.526,80.049
34.851,-0.680,42.526,80.049
23.167,-0.918,42.526,80.049
12.914,-2.587,42.526,80.049
6.476,-2.349,42.526,80.049
1.644,-1.265,41.619,78.342
-1.390,-0.099,41.619,78.342
-4.770,-1.288,40.732,76.671
18.338,-2.892,39.863,75.036
15.531,-1.014,39.013,73.436
6.881,1.245,38.181,71.870
-1.172,1.392,37.367,70.337
-3.896,3.697,37.367,70.337
-7.458,3.906,37.367,70.337
-8.086,4.954,37.367,70.337
-11.229,4.744,37.367,70.337
-12.696,3.697,37.367,70.337
-14.162,1.811,37.367,70.337
-14.791,-0.913,37.367,70.337
-12.905,-4.475,37.367,70.337
-12.666,-1.557,38.193,71.894
46.234,21.865,39.038,73.484
35.946,20.771,39.038,73.484
26.096,20.990,39.038,73.484
16.684,19.895,39.038,73.484
11.212,19.677,39.038,73.484
7.053,19.458,39.038,73.484
3.038,18.764,38.206,71.917
-0.175,16.836,38.206,71.917
-2.531,8.482,38.206,71.917
-4.459,1.412,38.206,71.917
-6.816,1.626,38.206,71.917
-9.601,3.554,38.206,71.917
31.896,39.216,37.391,70.383
24.414,36.936,36.594,68.883
15.181,35.499,36.594,68.883
3.895,32.011,36.594,68.883
-4.927,22.778,36.594,68.883
-4.722,5.748,36.594,68.883
-3.211,1.793,37.403,70.407
52.785,26.330,37.403,70.407
43.767,26.121,37.403,70.407
29.814,25.456,36.606,68.905
15.651,24.841,36.606,68.905
6.004,23.814,36.606,68.905
-1.179,25.662,36.606,68.905
-9.595,23.404,36.606,68.905
-7.337,12.115,36.606,68.905
-10.416,7.394,36.606,68.905
12.367,35.924,36.606,68.905
8.878,34.898,36.606,68.905
1.284,31.819,36.606,68.905
-7.953,16.015,36.606,68.905
-5.695,6.368,36.606,68.905
-7.132,4.931,36.606,68.905
