478.000,143.000,80.000,111.000
474.627,146.373,80.000,111.000
474.253,143.749,80.000,111.000
474.627,141.126,80.000,111.000
472.004,138.503,80.000,111.000
473.128,136.629,80.000,111.000
471.255,135.505,80.000,111.000
471.629,133.631,80.000,111.000
469.006,132.507,80.000,111.000
470.130,131.383,80.000,111.000
469.006,130.259,80.000,111.000
467.882,129.134,80.000,111.000
467.507,128.760,80.000,111.000
467.882,128.385,80.000,111.000
467.507,128.010,80.000,111.000
467.132,126.136,80.000,111.000
467.507,125.762,80.000,111.000
465.633,127.635,80.000,111.000
464.509,128.010,80.000,111.000
462.636,129.134,80.000,111.000
460.762,128.760,80.000,111.000
458.139,131.383,80.000,111.000
455.515,130.259,80.000,111.000
450.644,131.383,80.000,111.000
447.271,133.257,80.000,111.000
443.149,132.882,80.000,111.000
437.528,138.503,80.000,111.000
428.909,141.876,80.000,111.000
421.039,147.497,80.000,111.000
411.670,153.118,80.000,111.000
403.801,158.739,80.000,111.000
395.931,162.112,80.000,111.000
388.061,161.737,80.000,111.000
376.995,168.339,78.294,108.633
364.892,166.505,78.294,108.633
355.723,171.273,78.294,108.633
345.821,173.840,78.294,108.633
335.185,176.407,78.294,108.633
324.045,179.391,80.026,111.036
307.176,182.015,80.026,111.036
295.790,179.620,81.797,113.493
288.510,183.069,81.797,113.493
282.763,185.751,81.797,113.493
275.895,184.098,83.607,116.004
269.688,184.033,85.456,118.571
271.649,187.290,87.347,121.194
265.165,182.978,89.280,123.875
269.765,187.578,89.280,123.875
271.815,185.774,91.255,126.616
273.952,184.492,91.255,126.616
276.089,183.209,91.255,126.616
278.184,176.930,93.274,129.418
282.116,178.241,93.274,129.418
280.806,173.435,93.274,129.418
282.116,166.881,93.274,129.418
279.058,153.336,93.274,129.418
283.013,143.292,95.338,132.281
279.886,132.127,95.338,132.281
283.013,117.389,95.338,132.281
279.886,108.011,95.338,132.281
283.013,98.633,95.338,132.281
287.032,83.002,95.338,132.281
284.799,76.303,95.338,132.281
284.352,69.604,95.338,132.281
282.119,62.012,95.338,132.281
282.566,56.206,95.338,132.281
281.226,51.294,95.338,132.281
278.993,46.382,95.338,132.281
281.226,41.469,95.338,132.281
278.993,38.343,95.338,132.281
283.013,37.003,95.338,132.281
284.352,32.984,95.338,132.281
288.372,31.644,95.338,132.281
290.605,31.197,95.338,132.281
292.793,30.197,97.447,135.208
295.989,29.741,97.447,135.208
300.120,28.719,99.603,138.199
309.727,27.944,97.479,135.252
316.576,32.053,97.479,135.252
323.425,34.337,97.479,135.252
330.274,33.880,97.479,135.252
336.211,36.163,97.479,135.252
343.973,36.620,97.479,135.252
353.375,42.023,95.400,132.368
362.759,41.576,95.400,132.368
381.436,46.864,93.366,129.545
399.368,47.301,93.366,129.545
407.678,49.488,93.366,129.545
417.737,51.675,93.366,129.545
426.921,53.862,93.366,129.545
443.978,54.299,93.366,129.545
451.297,60.317,91.375,126.782
461.760,65.382,89.426,124.079
469.719,67.477,89.426,124.079
478.516,72.084,89.426,124.079
486.475,76.692,89.426,124.079
496.947,80.462,89.426,124.079
504.906,83.395,89.426,124.079
