57.000,21.000,31.000,45.000
58.043,19.361,31.000,45.000
58.192,18.616,31.000,45.000
59.830,19.957,31.000,45.000
62.661,18.319,31.000,45.000
65.789,16.382,31.000,45.000
68.024,15.041,31.000,45.000
70.854,15.488,31.000,45.000
74.876,16.531,31.000,45.000
78.005,16.978,31.000,45.000
80.239,18.021,31.000,45.000
81.878,17.276,31.000,45.000
82.623,18.319,31.000,45.000
79.197,19.659,31.000,45.000
72.195,19.510,31.000,45.000
64.895,19.063,31.000,45.000
59.052,18.538,30.339,44.040
55.115,18.101,30.339,44.040
49.138,17.080,30.339,44.040
42.577,17.226,30.339,44.040
38.641,19.121,30.339,44.040
31.788,20.433,30.339,44.040
26.977,19.121,30.339,44.040
23.332,18.684,30.339,44.040
20.271,19.996,30.339,44.040
18.667,21.017,30.339,44.040
20.854,20.288,30.339,44.040
21.583,19.559,30.339,44.040
21.729,20.579,30.339,44.040
20.708,20.433,30.339,44.040
19.104,21.162,30.339,44.040
17.792,20.433,30.339,44.040
18.521,22.620,30.339,44.040
20.390,23.230,29.692,43.101
22.245,23.373,29.692,43.101
23.800,24.245,29.059,42.182
24.498,25.223,29.059,42.182
26.034,25.642,29.059,42.182
28.966,25.223,29.059,42.182
34.412,26.759,29.059,42.182
37.345,28.295,29.059,42.182
41.395,30.110,29.059,42.182
44.048,31.646,29.059,42.182
45.863,33.462,29.059,42.182
47.399,34.718,29.059,42.182
47.818,36.534,29.059,42.182
49.075,35.277,29.059,42.182
49.773,36.254,29.059,42.182
51.030,33.322,29.059,42.182
51.449,27.597,29.059,42.182
52.985,21.034,29.059,42.182
53.683,18.939,29.059,42.182
55.219,16.565,29.059,42.182
55.638,14.750,29.059,42.182
57.174,14.331,29.059,42.182
58.152,16.705,29.059,42.182
59.408,19.637,29.059,42.182
60.665,22.290,29.059,42.182
61.922,23.826,29.059,42.182
63.174,23.603,28.439,41.283
65.189,24.175,27.833,40.402
67.162,23.961,27.239,39.541
69.093,25.518,26.658,38.697
70.982,24.573,26.090,37.872
71.860,24.447,26.090,37.872
70.982,25.826,26.090,37.872
69.206,24.901,25.533,37.064
66.875,25.760,25.533,37.064
62.771,26.746,24.989,36.274
60.839,27.249,24.456,35.501
60.306,28.194,23.934,34.743
60.894,28.010,23.424,34.003
61.907,27.672,23.424,34.003
63.145,28.911,23.424,34.003
64.384,29.023,23.424,34.003
64.308,27.758,22.924,33.277
64.871,28.644,22.436,32.568
64.116,28.967,22.436,32.568
63.577,28.428,22.436,32.568
62.391,27.458,22.436,32.568
60.774,26.919,22.436,32.568
59.372,27.889,22.436,32.568
57.324,27.350,22.436,32.568
54.844,26.811,22.436,32.568
53.011,26.919,22.436,32.568
50.963,27.458,22.436,32.568
49.777,26.919,22.436,32.568
48.807,27.242,22.436,32.568
46.433,25.652,22.932,33.288
45.221,26.643,22.932,33.288
43.788,25.652,22.932,33.288
45.441,24.440,22.932,33.288
44.670,23.227,22.932,33.288
46.764,24.219,22.932,33.288
49.078,25.211,22.932,33.288
48.527,24.219,22.932,33.288
49.298,23.668,22.932,33.288
48.527,23.338,22.932,33.288
48.196,23.448,22.932,33.288
48.527,23.999,22.932,33.288
50.400,23.668,22.932,33.288
52.935,23.778,22.932,33.288
57.012,23.227,22.932,33.288
58.665,22.456,22.932,33.288
60.979,21.905,22.932,33.288
64.836,20.693,22.932,33.288
68.914,19.921,22.932,33.288
73.873,21.134,22.932,33.288
