125.000,162.000,74.000,55.000
122.214,161.240,74.000,55.000
122.709,161.420,75.637,56.217
120.897,160.644,75.637,56.217
122.192,161.420,75.637,56.217
121.933,161.161,75.637,56.217
121.156,162.455,75.637,56.217
122.451,161.161,75.637,56.217
121.674,162.455,75.637,56.217
123.486,161.161,75.637,56.217
121.674,161.938,75.637,56.217
122.968,161.161,75.637,56.217
121.156,161.938,75.637,56.217
122.968,161.679,75.637,56.217
121.156,160.902,75.637,56.217
122.451,161.679,75.637,56.217
122.192,160.902,75.637,56.217
121.933,162.197,75.637,56.217
121.674,161.420,75.637,56.217
123.486,161.161,75.637,56.217
121.674,161.938,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
123.486,161.679,75.637,56.217
121.674,160.902,75.637,56.217
122.968,161.679,75.637,56.217
121.156,160.902,75.637,56.217
122.451,161.679,75.637,56.217
121.674,160.902,75.637,56.217
122.968,161.679,75.637,56.217
121.156,160.902,75.637,56.217
122.451,161.161,75.637,56.217
121.156,160.902,75.637,56.217
122.451,160.644,75.637,56.217
121.156,159.867,75.637,56.217
122.451,160.126,75.637,56.217
121.674,159.867,75.637,56.217
124.004,159.090,75.637,56.217
122.192,158.832,75.637,56.217
123.486,159.090,75.637,56.217
123.745,158.832,75.637,56.217
122.968,159.090,75.637,56.217
124.262,159.349,75.637,56.217
124.004,159.608,75.637,56.217
123.745,158.314,75.637,56.217
123.486,160.126,75.637,56.217
124.780,159.349,75.637,56.217
123.486,159.608,75.637,56.217
124.780,158.314,75.637,56.217
123.486,159.608,75.637,56.217
125.298,158.314,75.637,56.217
124.004,159.090,75.637,56.217
124.262,158.832,75.637,56.217
124.521,158.573,75.637,56.217
124.780,158.314,75.637,56.217
123.486,159.608,75.637,56.217
125.298,158.314,75.637,56.217
124.004,159.090,75.637,56.217
124.262,158.314,75.637,56.217
125.039,158.573,75.637,56.217
123.745,157.278,75.637,56.217
125.039,157.537,75.637,56.217
124.262,155.208,75.637,56.217
126.592,155.984,75.637,56.217
125.816,153.655,75.637,56.217
126.592,153.396,75.637,56.217
128.922,152.101,75.637,56.217
127.110,152.878,75.637,56.217
129.439,151.584,75.637,56.217
129.698,149.772,75.637,56.217
129.439,148.995,75.637,56.217
131.769,148.736,75.637,56.217
131.510,146.407,75.637,56.217
134.562,145.260,74.024,55.018
133.296,145.006,74.024,55.018
135.069,142.726,74.024,55.018
134.816,142.473,74.024,55.018
137.314,141.839,72.446,53.845
136.414,140.262,70.901,52.697
138.598,139.049,70.901,52.697
137.716,137.974,69.389,51.573
139.854,136.312,69.389,51.573
137.716,135.599,69.389,51.573
139.854,134.412,69.389,51.573
138.534,133.360,67.909,50.473
140.160,132.662,67.909,50.473
137.604,131.500,67.909,50.473
140.160,130.338,67.909,50.473
137.604,129.176,67.909,50.473
141.240,129.491,66.461,49.397
140.414,129.360,65.044,48.343
142.417,127.801,65.044,48.343
139.969,128.469,65.044,48.343
141.735,127.912,63.656,47.312
140.524,127.366,62.299,46.303
142.869,126.727,62.299,46.303
140.524,126.940,62.299,46.303
141.590,125.448,62.299,46.303
140.524,126.514,62.299,46.303
140.161,125.569,60.970,45.316
142.039,125.360,60.970,45.316
140.996,124.734,60.970,45.316
141.847,125.419,59.670,44.349
143.467,126.088,58.398,43.404
142.356,125.588,57.152,42.478
144.117,125.783,57.152,42.478
143.406,126.048,55.934,41.572
146.032,125.569,54.741,40.686
146.796,126.183,53.573,39.818
145.880,125.266,53.573,39.818
147.530,125.450,53.573,39.818
146.246,125.266,53.573,39.818
147.163,125.083,53.573,39.818
148.447,126.000,53.573,39.818
146.430,125.083,53.573,39.818
148.945,124.977,52.431,38.969
149.677,126.604,51.313,38.138
149.150,125.374,51.313,38.138
150.882,125.273,50.219,37.325
151.914,127.162,49.148,36.529
151.410,126.321,49.148,36.529
151.242,125.480,49.148,36.529
152.576,127.329,48.100,35.750
151.753,126.505,48.100,35.750
151.918,127.658,48.100,35.750
152.412,126.505,48.100,35.750
152.247,127.987,48.100,35.750
153.070,127.493,48.100,35.750
151.589,128.645,48.100,35.750
151.753,127.822,48.100,35.750
151.589,128.975,48.100,35.750
151.095,129.468,48.100,35.750
151.918,130.621,48.100,35.750
150.766,130.127,48.100,35.750
150.272,130.292,48.100,35.750
151.424,130.785,48.100,35.750
150.930,129.633,48.100,35.750
151.424,131.115,48.100,35.750
151.589,131.608,48.100,35.750
150.766,132.431,48.100,35.750
151.259,132.596,48.100,35.750
151.424,133.419,48.100,35.750
151.259,133.584,48.100,35.750
150.436,134.736,48.100,35.750
149.392,133.487,49.164,36.541
150.233,135.001,49.164,36.541
148.382,136.179,49.164,36.541
148.551,137.020,49.164,36.541
147.709,137.861,49.164,36.541
146.868,138.702,49.164,36.541
146.700,139.544,49.164,36.541
145.859,139.712,49.164,36.541
145.690,141.226,49.164,36.541
144.513,142.404,49.164,36.541
143.335,141.563,49.164,36.541
144.176,143.413,49.164,36.541
141.989,142.572,49.164,36.541
143.016,144.088,50.252,37.349
143.188,145.636,50.252,37.349
142.328,146.152,50.252,37.349
143.378,146.631,51.363,38.175
141.898,146.756,52.500,39.020
142.437,147.654,52.500,39.020
142.976,148.552,52.500,39.020
142.078,149.091,52.500,39.020
142.257,149.990,52.500,39.020
142.078,150.529,52.500,39.020
141.539,149.990,52.500,39.020
142.796,151.966,52.500,39.020
141.898,151.786,52.500,39.020
142.995,152.659,53.661,39.883
141.709,153.210,53.661,39.883
140.424,154.496,53.661,39.883
139.506,154.680,53.661,39.883
140.424,155.598,53.661,39.883
