262.000,94.000,16.000,26.000
261.918,92.769,16.000,26.000
261.015,91.701,16.000,26.000
260.440,90.634,16.000,26.000
260.030,89.567,16.000,26.000
258.799,88.664,16.000,26.000
256.746,87.433,16.000,26.000
254.694,86.366,16.000,26.000
253.463,85.134,16.000,26.000
252.560,81.605,16.000,26.000
251.164,78.567,16.000,26.000
250.590,77.336,16.000,26.000
248.795,75.089,16.354,26.575
247.536,74.166,16.354,26.575
245.606,73.076,16.354,26.575
244.348,71.817,16.354,26.575
242.250,69.887,16.354,26.575
241.663,68.461,16.354,26.575
239.733,66.028,16.354,26.575
238.306,65.105,16.354,26.575
236.377,63.846,16.354,26.575
233.943,62.587,16.354,26.575
232.349,60.993,16.354,26.575
230.755,59.735,16.354,26.575
230.167,57.973,16.354,26.575
230.923,56.714,16.354,26.575
230.167,54.449,16.354,26.575
229.748,53.022,16.354,26.575
228.657,51.092,16.354,26.575
227.566,49.666,16.354,26.575
225.972,47.233,16.354,26.575
224.486,45.285,16.716,27.163
223.199,43.141,16.716,27.163
221.741,41.340,16.716,27.163
219.688,39.171,17.086,27.764
218.135,35.317,17.464,28.378
217.507,33.973,17.464,28.378
215.805,30.658,17.464,28.378
214.640,29.851,17.464,28.378
211.325,27.074,17.464,28.378
209.737,25.551,17.850,29.006
208.305,23.805,18.245,29.648
207.088,23.899,18.245,29.648
206.245,23.056,18.245,29.648
205.590,23.337,18.245,29.648
205.871,20.248,18.245,29.648
206.526,19.218,18.245,29.648
206.433,18.376,18.245,29.648
207.299,18.145,18.649,30.304
208.352,19.197,18.649,30.304
209.978,20.633,18.649,30.304
210.864,20.992,19.061,30.975
212.135,20.894,19.061,30.975
212.428,20.992,19.061,30.975
214.482,20.308,19.061,30.975
216.731,19.036,19.061,30.975
218.981,17.374,19.061,30.975
216.927,16.494,19.061,30.975
217.612,15.809,19.061,30.975
219.079,14.929,19.061,30.975
220.741,16.200,19.061,30.975
222.599,17.276,19.061,30.975
224.262,22.068,19.061,30.975
235.719,48.816,19.483,31.660
238.304,55.829,19.914,32.360
246.988,70.235,19.914,32.360
267.933,68.907,19.914,32.360
275.875,57.843,20.355,33.076
281.201,47.295,20.355,33.076
297.179,19.412,20.355,33.076
316.708,0.092,20.355,33.076
324.749,-4.398,20.355,33.076
332.790,-6.174,20.355,33.076
350.857,-7.323,20.355,33.076
355.347,-5.965,20.355,33.076
362.912,-6.116,19.921,32.371
367.754,-5.081,19.496,31.681
372.456,-3.981,19.496,31.681
377.157,0.521,19.496,31.681
378.457,7.422,19.496,31.681
380.758,19.325,19.496,31.681
379.857,46.032,19.496,31.681
378.557,59.735,19.496,31.681
382.458,67.437,19.496,31.681
384.559,69.137,19.496,31.681
389.660,65.637,19.496,31.681
393.761,63.336,19.496,31.681
397.862,56.434,19.496,31.681
399.762,52.733,19.496,31.681
403.463,48.032,19.496,31.681
405.364,46.332,19.496,31.681
408.465,44.831,19.496,31.681
409.965,44.131,19.496,31.681
411.265,45.032,19.496,31.681
412.766,45.532,19.496,31.681
413.266,46.832,19.496,31.681
413.766,46.332,19.496,31.681
412.528,47.345,19.080,31.005
412.430,46.659,19.080,31.005
410.570,46.757,19.080,31.005
409.297,46.072,19.080,31.005
409.003,45.582,19.080,31.005
409.689,47.051,19.080,31.005
408.666,48.231,18.673,30.344
407.295,49.939,18.275,29.697
402.888,51.533,18.275,29.697
401.294,52.752,18.275,29.697
401.200,52.846,18.275,29.697
400.919,53.877,18.275,29.697
401.200,55.284,18.275,29.697
402.607,58.565,18.275,29.697
402.138,60.159,18.275,29.697
403.146,61.289,17.885,29.063
402.137,63.216,17.885,29.063
401.495,64.042,17.885,29.063
400.485,64.684,17.885,29.063
400.057,66.144,17.504,28.444
398.426,67.400,17.131,27.837
397.676,67.781,16.765,27.243
396.042,68.727,16.765,27.243
394.924,68.985,16.765,27.243
391.538,69.856,16.408,26.663
390.275,70.445,16.408,26.663
389.071,71.460,16.058,26.094
388.823,70.883,16.058,26.094
388.247,71.625,16.058,26.094
388.494,72.531,16.058,26.094
387.588,73.108,16.058,26.094
386.846,74.343,16.058,26.094
386.270,74.755,16.058,26.094
385.199,75.167,16.058,26.094
384.127,76.073,16.058,26.094
382.892,76.815,16.058,26.094
380.997,77.556,16.058,26.094
379.818,78.549,15.715,25.537
378.286,79.597,15.715,25.537
377.561,79.839,15.715,25.537
376.562,80.500,15.380,24.993
376.010,80.737,15.380,24.993
374.826,81.447,15.380,24.993
373.958,81.526,15.380,24.993
373.406,81.921,15.380,24.993
