253.000,66.000,23.000,28.000
252.098,68.106,23.000,28.000
249.791,69.209,23.000,28.000
247.084,70.111,23.000,28.000
242.772,70.813,23.000,28.000
240.867,70.111,23.000,28.000
239.162,71.014,23.000,28.000
237.257,70.713,23.000,28.000
235.352,70.011,23.000,28.000
233.848,69.710,23.000,28.000
232.745,68.407,23.000,28.000
233.246,68.908,23.000,28.000
232.143,67.203,23.000,28.000
231.842,66.301,23.000,28.000
231.542,67.003,23.000,28.000
230.439,66.301,23.000,28.000
230.940,67.003,23.000,28.000
231.842,65.900,23.000,28.000
231.025,67.068,22.510,27.403
232.104,65.989,22.510,27.403
231.221,65.694,22.510,27.403
231.515,66.577,22.510,27.403
230.436,65.498,22.510,27.403
229.749,64.615,22.510,27.403
229.062,63.535,22.510,27.403
228.179,62.260,22.510,27.403
226.510,61.180,22.510,27.403
224.253,60.101,22.510,27.403
222.192,58.629,22.510,27.403
221.113,57.942,22.510,27.403
219.445,56.666,22.510,27.403
217.058,57.279,23.008,28.009
213.346,56.978,23.008,28.009
211.039,56.677,23.008,28.009
209.334,56.577,23.008,28.009
208.231,57.279,23.008,28.009
206.726,58.583,23.008,28.009
205.422,58.081,23.008,28.009
203.607,59.125,23.517,28.629
202.069,59.022,23.517,28.629
200.941,58.099,23.517,28.629
199.813,59.227,23.517,28.629
198.070,58.509,23.517,28.629
196.532,57.382,23.517,28.629
194.994,56.459,23.517,28.629
193.662,55.126,23.517,28.629
192.534,52.973,23.517,28.629
192.636,51.845,23.517,28.629
191.714,50.307,23.517,28.629
190.996,49.385,23.517,28.629
191.919,49.487,23.517,28.629
191.201,48.769,23.517,28.629
192.124,48.052,23.517,28.629
190.996,48.359,23.517,28.629
191.714,50.102,23.517,28.629
192.411,50.956,24.037,29.262
193.354,51.480,24.037,29.262
192.201,50.117,24.037,29.262
193.144,51.689,24.037,29.262
193.205,52.561,24.569,29.910
194.169,53.525,24.569,29.910
194.452,54.195,25.112,30.571
194.743,55.333,25.668,31.248
193.959,53.878,25.668,31.248
194.720,52.488,26.236,31.939
195.023,51.304,26.816,32.646
193.737,50.018,26.816,32.646
194.290,50.021,27.410,33.368
192.019,47.989,27.410,33.368
190.466,46.436,27.410,33.368
188.673,45.360,27.410,33.368
185.925,44.524,27.410,33.368
183.893,45.360,27.410,33.368
181.145,44.046,27.410,33.368
179.114,44.643,27.410,33.368
176.604,43.329,27.410,33.368
174.812,43.926,27.410,33.368
172.780,42.373,27.410,33.368
171.944,43.448,27.410,33.368
170.151,41.895,27.410,33.368
168.120,40.580,27.410,33.368
165.610,39.744,27.410,33.368
164.057,38.668,27.410,33.368
162.025,37.593,27.410,33.368
159.755,36.039,27.410,33.368
157.962,36.637,27.410,33.368
154.975,37.712,27.410,33.368
150.793,38.310,27.410,33.368
145.893,39.863,27.410,33.368
140.038,41.178,27.410,33.368
134.899,42.731,27.410,33.368
130.239,45.480,27.410,33.368
125.340,47.033,27.410,33.368
120.679,49.304,27.410,33.368
115.780,51.574,27.410,33.368
110.164,53.127,27.410,33.368
103.830,53.725,27.410,33.368
95.346,55.995,27.410,33.368
90.685,57.310,27.410,33.368
85.786,58.624,27.410,33.368
81.126,60.417,27.410,33.368
77.899,61.253,27.410,33.368
75.868,61.134,27.410,33.368
73.597,61.731,27.410,33.368
67.219,62.230,28.016,34.106
63.921,63.574,28.016,34.106
