150.000,53.000,40.000,148.000
146.983,60.557,40.885,151.275
145.896,63.093,40.885,151.275
144.084,62.731,40.885,151.275
140.824,65.992,40.885,151.275
139.012,69.253,40.885,151.275
136.476,70.340,40.885,151.275
134.144,66.035,41.790,154.621
130.811,67.146,41.790,154.621
128.218,67.516,41.790,154.621
126.367,65.665,41.790,154.621
125.256,68.998,41.790,154.621
124.145,70.109,41.790,154.621
123.033,68.257,41.790,154.621
121.922,67.146,41.790,154.621
120.811,66.035,41.790,154.621
119.700,64.183,41.790,154.621
118.589,62.332,41.790,154.621
119.280,57.932,42.714,158.042
116.630,58.310,42.714,158.042
116.251,55.660,42.714,158.042
114.359,53.768,42.714,158.042
116.251,57.174,42.714,158.042
114.359,58.310,42.714,158.042
116.251,61.717,42.714,158.042
115.116,59.824,42.714,158.042
119.280,63.988,42.714,158.042
118.144,66.638,42.714,158.042
120.037,69.288,42.714,158.042
123.444,68.152,42.714,158.042
124.579,66.259,42.714,158.042
126.472,65.881,42.714,158.042
128.365,63.988,42.714,158.042
129.500,60.581,42.714,158.042
131.777,59.226,43.659,161.539
132.164,56.517,43.659,161.539
134.098,53.809,43.659,161.539
136.033,54.970,43.659,161.539
138.741,54.583,43.659,161.539
139.902,53.422,43.659,161.539
141.063,56.904,43.659,161.539
142.224,58.065,43.659,161.539
143.384,57.678,43.659,161.539
146.093,54.970,43.659,161.539
148.801,57.678,43.659,161.539
151.509,57.291,43.659,161.539
153.444,60.000,43.659,161.539
156.152,62.708,43.659,161.539
158.861,64.642,43.659,161.539
162.343,64.256,43.659,161.539
163.504,61.547,43.659,161.539
165.438,62.708,43.659,161.539
167.373,64.642,43.659,161.539
169.307,61.160,43.659,161.539
170.468,61.547,43.659,161.539
171.629,59.613,43.659,161.539
172.790,61.547,43.659,161.539
173.950,58.065,43.659,161.539
173.563,58.452,43.659,161.539
173.950,58.065,43.659,161.539
172.790,60.000,43.659,161.539
174.724,58.839,43.659,161.539
172.579,60.934,42.728,158.094
173.715,62.827,42.728,158.094
174.851,62.449,42.728,158.094
174.472,64.342,42.728,158.094
174.851,66.993,42.728,158.094
174.472,68.129,42.728,158.094
174.094,66.993,42.728,158.094
174.472,64.342,42.728,158.094
171.065,66.993,42.728,158.094
171.443,65.857,42.728,158.094
168.793,63.206,42.728,158.094
166.142,65.857,42.728,158.094
164.249,62.449,42.728,158.094
162.355,65.099,42.728,158.094
161.490,55.886,43.674,161.592
158.006,53.177,43.674,161.592
157.619,48.145,43.674,161.592
154.910,48.532,43.674,161.592
151.616,50.359,44.640,165.167
150.429,52.337,44.640,165.167
146.869,51.150,44.640,165.167
144.100,53.128,44.640,165.167
139.912,54.174,45.627,168.822
137.081,56.196,45.627,168.822
135.060,58.217,45.627,168.822
132.229,60.239,45.627,168.822
129.399,61.452,45.627,168.822
127.377,62.665,45.627,168.822
126.164,63.878,45.627,168.822
124.951,64.283,45.627,168.822
123.738,60.644,45.627,168.822
121.716,62.665,45.627,168.822
121.312,59.835,45.627,168.822
120.907,57.813,45.627,168.822
119.694,55.791,45.627,168.822
117.672,55.387,45.627,168.822
119.694,54.983,45.627,168.822
116.055,57.004,45.627,168.822
116.459,54.983,45.627,168.822
116.055,57.004,45.627,168.822
116.459,57.409,45.627,168.822
117.672,56.196,45.627,168.822
119.694,58.217,45.627,168.822
119.290,58.622,45.627,168.822
122.929,60.644,45.627,168.822
123.333,61.048,45.627,168.822
126.164,62.261,45.627,168.822
128.186,59.430,45.627,168.822
129.399,60.644,45.627,168.822
131.420,58.622,45.627,168.822
133.442,56.600,45.627,168.822
135.464,57.004,45.627,168.822
137.486,55.791,45.627,168.822
138.699,54.578,45.627,168.822
139.103,55.791,45.627,168.822
140.316,59.430,45.627,168.822
141.529,59.835,45.627,168.822
142.742,62.665,45.627,168.822
143.147,65.496,45.627,168.822
145.168,68.326,45.627,168.822
144.764,71.157,45.627,168.822
145.977,68.326,45.627,168.822
146.381,70.348,45.627,168.822
148.403,68.326,45.627,168.822
147.190,72.774,45.627,168.822
149.625,71.067,44.654,165.221
152.009,77.024,43.702,161.698
154.720,72.764,43.702,161.698
156.656,73.926,43.702,161.698
157.043,70.440,43.702,161.698
157.431,72.377,43.702,161.698
156.269,68.891,43.702,161.698
157.431,66.180,43.702,161.698
157.043,62.694,43.702,161.698
159.755,60.758,43.702,161.698
158.593,57.272,43.702,161.698
160.529,54.561,43.702,161.698
160.142,52.625,43.702,161.698
161.304,50.688,43.702,161.698
160.142,47.977,43.702,161.698
161.304,46.815,43.702,161.698
160.142,44.104,43.702,161.698
161.304,47.590,43.702,161.698
160.916,46.428,43.702,161.698
161.638,44.237,44.669,165.276
162.376,41.177,45.657,168.932
159.544,43.200,45.657,168.932
160.758,44.414,45.657,168.932
