197.000,87.000,38.000,18.000
196.892,87.976,38.000,18.000
197.868,88.735,38.000,18.000
197.542,88.193,38.000,18.000
197.434,88.302,38.000,18.000
196.892,87.542,38.000,18.000
198.519,87.000,38.000,18.000
197.759,87.759,38.000,18.000
198.952,88.735,38.000,18.000
198.193,88.193,38.000,18.000
197.000,88.735,38.000,18.000
196.458,88.627,38.000,18.000
196.566,88.302,38.000,18.000
196.675,87.325,38.000,18.000
196.783,87.000,38.000,18.000
197.542,86.241,38.000,18.000
196.349,87.434,38.000,18.000
195.590,87.325,38.000,18.000
194.831,87.651,38.000,18.000
193.638,88.193,38.000,18.000
192.878,87.217,38.000,18.000
193.204,86.675,38.000,18.000
192.878,87.651,38.000,18.000
193.638,88.193,38.000,18.000
192.661,87.868,38.000,18.000
192.119,89.061,38.000,18.000
191.360,87.868,38.000,18.000
191.902,89.061,38.000,18.000
192.011,87.868,38.000,18.000
191.034,88.844,38.000,18.000
192.011,88.519,38.000,18.000
191.468,88.193,38.000,18.000
192.878,87.868,38.000,18.000
192.770,89.061,38.000,18.000
192.878,87.651,38.000,18.000
193.421,87.108,38.000,18.000
192.661,86.566,38.000,18.000
192.119,87.976,38.000,18.000
190.926,88.735,38.000,18.000
192.119,88.193,38.000,18.000
190.926,87.651,38.000,18.000
191.685,88.410,38.000,18.000
191.360,87.434,38.000,18.000
190.601,87.108,38.000,18.000
190.926,85.915,38.000,18.000
191.034,87.108,38.000,18.000
190.709,86.349,38.000,18.000
190.601,87.759,38.000,18.000
190.058,88.302,38.000,18.000
188.648,87.976,38.000,18.000
188.540,89.169,38.000,18.000
187.564,88.193,38.000,18.000
187.238,88.735,38.000,18.000
186.479,89.495,38.000,18.000
186.370,88.952,38.000,18.000
185.394,90.145,38.000,18.000
185.503,88.952,38.000,18.000
184.743,90.362,38.000,18.000
185.720,89.169,38.000,18.000
185.177,90.145,38.000,18.000
184.635,89.386,38.000,18.000
184.093,90.362,38.000,18.000
183.333,89.603,38.000,18.000
183.225,89.929,38.000,18.000
183.333,90.471,38.000,18.000
183.442,89.712,38.000,18.000
183.550,90.688,38.000,18.000
183.008,91.013,38.000,18.000
182.466,90.037,38.000,18.000
183.442,91.013,38.000,18.000
182.466,91.772,38.000,18.000
183.225,92.098,38.000,18.000
182.900,90.905,38.000,18.000
183.876,92.098,38.000,18.000
183.550,90.688,38.000,18.000
183.008,91.013,38.000,18.000
182.683,90.254,38.000,18.000
183.659,91.013,38.000,18.000
184.418,90.688,38.000,18.000
183.659,92.098,38.000,18.000
183.984,92.423,38.000,18.000
184.960,93.182,38.000,18.000
185.503,92.640,38.000,18.000
184.093,94.267,38.000,18.000
183.117,95.243,38.000,18.000
183.659,94.484,38.000,18.000
183.767,95.460,38.000,18.000
183.008,96.219,38.000,18.000
182.900,95.460,38.000,18.000
184.093,95.786,38.000,18.000
184.418,95.460,38.000,18.000
184.960,94.701,38.000,18.000
186.154,94.593,38.000,18.000
185.394,94.267,38.000,18.000
186.154,93.508,38.000,18.000
186.262,94.484,38.000,18.000
186.804,94.159,38.000,18.000
186.913,94.701,38.000,18.000
187.238,95.894,38.000,18.000
186.045,95.786,38.000,18.000
186.587,95.460,38.000,18.000
187.781,94.918,38.000,18.000
187.672,95.460,38.000,18.000
186.913,94.484,38.000,18.000
187.238,93.508,38.000,18.000
186.479,93.399,38.000,18.000
186.587,93.291,38.000,18.000
186.696,92.532,38.000,18.000
186.154,91.989,38.000,18.000
185.611,92.966,38.000,18.000
186.154,92.423,38.000,18.000
185.394,91.664,38.000,18.000
186.370,92.206,38.000,18.000
186.479,91.230,38.000,18.000
185.937,91.772,38.000,18.000
187.130,91.230,38.000,18.000
186.370,90.471,38.000,18.000
186.479,91.447,38.000,18.000
186.804,90.471,38.000,18.000
186.696,91.013,38.000,18.000
186.370,89.820,38.000,18.000
185.611,91.230,38.000,18.000
186.154,90.254,38.000,18.000
185.177,91.230,38.000,18.000
185.937,90.471,38.000,18.000
186.262,91.447,38.000,18.000
184.418,91.989,38.000,18.000
185.177,92.966,38.000,18.000
183.767,93.291,38.000,18.000
184.960,92.749,38.000,18.000
184.201,93.942,38.000,18.000
183.225,94.267,38.000,18.000
183.767,92.857,38.000,18.000
183.225,94.050,38.000,18.000
183.117,92.640,38.000,18.000
182.791,93.399,38.000,18.000
183.333,92.423,38.000,18.000
182.357,92.098,38.000,18.000
183.767,90.905,38.000,18.000
184.310,91.881,38.000,18.000
183.984,91.122,38.000,18.000
185.177,90.796,38.000,18.000
183.767,91.772,38.000,18.000
184.744,91.447,38.000,18.000
184.418,91.555,38.000,18.000
183.442,91.013,38.000,18.000
184.201,89.820,38.000,18.000
183.442,90.796,38.000,18.000
184.201,89.820,38.000,18.000
183.659,90.362,38.000,18.000
184.418,89.386,38.000,18.000
183.442,90.362,38.000,18.000
183.550,90.905,38.000,18.000
183.659,91.664,38.000,18.000
183.333,90.905,38.000,18.000
182.357,91.881,38.000,18.000
183.333,90.471,38.000,18.000
182.791,89.278,38.000,18.000
183.767,88.518,38.000,18.000
182.791,89.495,38.000,18.000
183.333,88.735,38.000,18.000
182.357,89.712,38.000,18.000
182.032,88.952,38.000,18.000
181.923,89.712,38.000,18.000
182.900,88.952,38.000,18.000
182.357,88.627,38.000,18.000
182.466,88.085,38.000,18.000
182.574,88.193,38.000,18.000
183.333,88.302,38.000,18.000
183.008,88.844,38.000,18.000
183.984,89.386,38.000,18.000
185.177,88.410,38.000,18.000
184.418,88.735,38.000,18.000
185.828,88.410,38.000,18.000
187.455,87.651,38.000,18.000
186.479,88.193,38.000,18.000
187.238,87.217,38.000,18.000
186.045,87.976,38.000,18.000
186.154,87.868,38.000,18.000
187.130,87.325,38.000,18.000
187.455,86.349,38.000,18.000
187.997,87.108,38.000,18.000
189.407,86.349,38.000,18.000
187.997,87.325,38.000,18.000
189.191,86.783,38.000,18.000
187.997,87.759,38.000,18.000
189.624,87.217,38.000,18.000
189.950,87.542,38.000,18.000
190.926,87.217,38.000,18.000
189.950,87.542,38.000,18.000
190.709,87.000,38.000,18.000
189.516,88.193,38.000,18.000
190.058,86.783,38.000,18.000
188.865,87.542,38.000,18.000
189.841,86.566,38.000,18.000
190.601,86.892,38.000,18.000
190.058,87.434,38.000,18.000
189.950,86.241,38.000,18.000
191.143,86.566,38.000,18.000
189.733,87.542,38.000,18.000
190.926,86.566,38.000,18.000
190.384,87.542,38.000,18.000
190.926,86.349,38.000,18.000
190.167,85.590,38.000,18.000
189.191,86.349,38.000,18.000
189.733,85.807,38.000,18.000
189.191,87.434,38.000,18.000
188.214,86.675,38.000,18.000
189.191,87.434,38.000,18.000
188.214,86.675,38.000,18.000
189.407,86.566,38.000,18.000
188.431,87.108,38.000,18.000
189.407,85.915,38.000,18.000
188.214,86.675,38.000,18.000
187.889,85.698,38.000,18.000
188.431,86.241,38.000,18.000
186.804,84.831,38.000,18.000
187.997,84.939,38.000,18.000
187.021,85.481,38.000,18.000
186.262,84.722,38.000,18.000
187.238,85.481,38.000,18.000
188.214,84.505,38.000,18.000
187.672,85.048,38.000,18.000
189.299,84.071,38.000,18.000
188.323,84.180,38.000,18.000
189.082,83.421,38.000,18.000
188.106,82.878,38.000,18.000
189.082,82.770,38.000,18.000
188.106,83.746,38.000,18.000
188.648,84.071,38.000,18.000
189.191,84.614,38.000,18.000
189.733,85.156,38.000,18.000
189.191,84.614,38.000,18.000
190.167,86.024,38.000,18.000
191.143,84.831,38.000,18.000
191.685,85.590,38.000,18.000
193.312,84.831,38.000,18.000
192.553,85.373,38.000,18.000
193.746,84.180,38.000,18.000
194.288,82.987,38.000,18.000
193.746,83.963,38.000,18.000
195.373,83.421,38.000,18.000
196.132,82.661,38.000,18.000
195.156,83.421,38.000,18.000
196.349,82.444,38.000,18.000
197.108,82.336,38.000,18.000
195.915,83.095,38.000,18.000
196.892,84.505,38.000,18.000
195.915,84.831,38.000,18.000
195.156,85.590,38.000,18.000
194.397,85.048,38.000,18.000
193.855,84.288,38.000,18.000
194.831,84.831,38.000,18.000
193.421,85.807,38.000,18.000
192.445,85.265,38.000,18.000
193.421,84.505,38.000,18.000
194.397,85.265,38.000,18.000
194.939,85.156,38.000,18.000
196.132,84.614,38.000,18.000
197.109,85.807,38.000,18.000
198.302,85.915,38.000,18.000
199.495,86.675,38.000,18.000
201.122,85.481,38.000,18.000
199.712,84.939,38.000,18.000
201.772,83.746,38.000,18.000
204.050,82.987,38.000,18.000
203.291,82.228,38.000,18.000
205.135,81.251,38.000,18.000
206.979,80.926,38.000,18.000
209.690,80.601,38.000,18.000
211.534,79.624,38.000,18.000
212.944,80.167,38.000,18.000
214.571,78.757,38.000,18.000
213.595,79.733,38.000,18.000
214.571,78.757,38.000,18.000
213.812,79.516,38.000,18.000
214.788,78.974,38.000,18.000
215.547,79.950,38.000,18.000
214.354,81.143,38.000,18.000
213.146,80.156,38.841,18.398
214.144,81.154,38.841,18.398
212.925,81.708,38.841,18.398
213.701,81.376,38.841,18.398
214.255,80.821,38.841,18.398
215.253,79.823,38.841,18.398
214.920,80.378,38.841,18.398
213.701,79.602,38.841,18.398
212.924,80.821,38.841,18.398
213.070,78.202,39.700,18.805
212.277,77.182,39.700,18.805
210.577,78.882,39.700,18.805
211.370,79.222,39.700,18.805
210.124,78.882,39.700,18.805
212.050,78.316,39.700,18.805
210.577,79.109,39.700,18.805
209.104,80.129,39.700,18.805
207.136,79.803,40.578,19.221
208.179,80.845,40.578,19.221
206.648,79.551,41.476,19.647
205.583,80.380,41.476,19.647
206.648,79.078,41.476,19.647
206.293,80.617,41.476,19.647
207.595,79.315,41.476,19.647
207.240,78.723,41.476,19.647
208.378,77.645,42.394,20.081
206.805,77.040,42.394,20.081
204.202,77.697,43.332,20.526
205.562,77.079,43.332,20.526
203.954,78.687,43.332,20.526
204.326,77.573,43.332,20.526
205.686,77.202,43.332,20.526
206.552,78.316,43.332,20.526
205.439,77.450,43.332,20.526
207.047,76.584,43.332,20.526
205.686,77.697,43.332,20.526
207.541,76.831,43.332,20.526
206.676,76.213,43.332,20.526
205.068,78.068,43.332,20.526
205.487,76.430,44.291,20.980
206.877,77.315,44.291,20.980
208.268,75.671,44.291,20.980
209.406,74.280,44.291,20.980
209.026,75.671,44.291,20.980
207.618,75.832,45.271,21.444
208.056,74.389,46.272,21.918
206.603,75.841,46.272,21.918
206.735,77.558,46.272,21.918
208.188,76.634,46.272,21.918
206.735,77.823,46.272,21.918
205.282,78.747,46.272,21.918
203.829,77.823,46.272,21.918
205.282,77.162,46.272,21.918
204.358,77.558,46.272,21.918
204.754,76.898,46.272,21.918
206.471,77.823,46.272,21.918
207.131,76.898,46.272,21.918
207.792,77.030,46.272,21.918
208.980,78.219,46.272,21.918
207.528,76.766,46.272,21.918
208.716,77.426,46.272,21.918
207.519,78.417,47.296,22.403
207.384,77.202,47.296,22.403
206.169,79.227,47.296,22.403
204.666,77.999,48.342,22.899
202.842,79.320,49.412,23.406
201.855,78.897,49.412,23.406
203.406,77.910,49.412,23.406
201.543,78.675,50.505,23.924
200.246,77.666,50.505,23.924
201.255,77.234,50.505,23.924
199.669,77.090,50.505,23.924
201.255,75.792,50.505,23.924
199.381,77.090,50.505,23.924
198.083,75.504,50.505,23.924
197.651,76.225,50.505,23.924
198.948,75.792,50.505,23.924
197.362,77.666,50.505,23.924
198.083,77.234,50.505,23.924
197.362,75.936,50.505,23.924
196.930,77.810,50.505,23.924
195.344,77.666,50.505,23.924
194.623,77.234,50.505,23.924
195.344,75.936,50.505,23.924
193.758,77.810,50.505,23.924
192.173,79.108,50.505,23.924
193.182,78.099,50.505,23.924
191.884,79.396,50.505,23.924
192.605,78.387,50.505,23.924
194.191,79.684,50.505,23.924
191.987,81.065,51.623,24.453
191.545,82.096,51.623,24.453
191.398,83.423,51.623,24.453
192.429,81.507,51.623,24.453
191.398,83.128,51.623,24.453
193.018,83.865,51.623,24.453
191.692,83.717,51.623,24.453
191.250,82.981,51.623,24.453
190.513,83.717,51.623,24.453
192.134,82.686,51.623,24.453
188.964,83.485,52.765,24.994
189.115,84.540,52.765,24.994
187.458,85.293,52.765,24.994
189.115,84.238,52.765,24.994
187.759,86.498,52.765,24.994
187.308,87.853,52.765,24.994
185.952,88.907,52.765,24.994
187.609,87.853,52.765,24.994
186.253,88.907,52.765,24.994
184.898,88.455,52.765,24.994
186.856,87.702,52.765,24.994
186.103,88.455,52.765,24.994
187.760,87.401,52.765,24.994
187.006,88.455,52.765,24.994
185.016,87.710,53.932,25.547
186.710,86.941,53.932,25.547
185.940,88.634,53.932,25.547
188.557,87.556,53.932,25.547
190.250,88.942,53.932,25.547
188.865,90.327,53.932,25.547
190.866,88.942,53.932,25.547
192.867,88.172,53.932,25.547
191.482,89.250,53.932,25.547
192.323,87.210,55.125,26.112
191.221,87.997,55.125,26.112
193.896,86.266,55.125,26.112
192.144,84.835,56.345,26.690
194.878,83.709,56.345,26.690
193.109,84.835,56.345,26.690
194.556,83.387,56.345,26.690
192.787,84.513,56.345,26.690
191.983,84.030,56.345,26.690
192.144,84.835,56.345,26.690
191.339,86.282,56.345,26.690
191.550,84.151,57.592,27.280
193.030,83.658,57.592,27.280
194.509,84.809,57.592,27.280
194.016,84.644,57.592,27.280
194.509,83.494,57.592,27.280
193.687,83.001,57.592,27.280
192.208,82.179,57.592,27.280
194.345,80.699,57.592,27.280
194.838,81.850,57.592,27.280
193.359,80.699,57.592,27.280
194.509,81.850,57.592,27.280
195.989,80.699,57.592,27.280
194.181,83.165,57.592,27.280
196.646,82.014,57.592,27.280
194.509,84.151,57.592,27.280
195.003,83.658,57.592,27.280
194.509,85.466,57.592,27.280
193.687,86.946,57.592,27.280
194.181,86.124,57.592,27.280
192.701,85.959,57.592,27.280
191.879,85.138,57.592,27.280
189.413,86.617,57.592,27.280
190.564,88.097,57.592,27.280
188.756,87.603,57.592,27.280
186.243,86.790,58.866,27.884
188.091,84.942,58.866,27.884
185.907,84.774,58.866,27.884
183.722,86.286,58.866,27.884
183.218,84.774,58.866,27.884
185.067,84.270,58.866,27.884
183.554,85.110,58.866,27.884
182.032,83.930,60.168,28.501
180.475,83.792,61.500,29.131
181.353,81.159,61.500,29.131
182.581,83.090,61.500,29.131
183.108,82.213,61.500,29.131
183.986,81.686,61.500,29.131
182.757,82.213,61.500,29.131
184.337,82.037,61.500,29.131
185.917,81.159,61.500,29.131
188.901,83.441,61.500,29.131
187.672,82.915,61.500,29.131
187.146,84.495,61.500,29.131
188.725,82.915,61.500,29.131
189.603,83.792,61.500,29.131
187.321,86.075,61.500,29.131
189.954,85.197,61.500,29.131
188.023,86.777,61.500,29.131
191.007,84.495,61.500,29.131
190.481,83.968,61.500,29.131
189.603,85.548,61.500,29.131
190.130,84.319,61.500,29.131
190.656,85.899,61.500,29.131
189.428,84.670,61.500,29.131
188.199,85.548,61.500,29.131
186.970,83.968,61.500,29.131
186.836,81.642,62.860,29.776
187.374,82.181,62.860,29.776
187.195,79.489,62.860,29.776
187.015,78.233,62.860,29.776
187.554,77.695,62.860,29.776
186.298,79.310,62.860,29.776
185.401,78.413,62.860,29.776
183.786,80.028,62.860,29.776
182.530,81.642,62.860,29.776
184.504,80.028,62.860,29.776
181.812,81.284,62.860,29.776
180.556,79.669,62.860,29.776
182.171,78.772,62.860,29.776
180.197,80.386,62.860,29.776
177.454,80.616,64.251,30.435
179.105,78.598,64.251,30.435
177.088,79.148,64.251,30.435
177.638,78.598,64.251,30.435
178.188,79.515,64.251,30.435
176.904,79.699,64.251,30.435
178.921,78.048,64.251,30.435
178.005,76.031,64.251,30.435
179.288,75.114,64.251,30.435
178.005,76.397,64.251,30.435
179.655,74.013,64.251,30.435
180.939,73.096,64.251,30.435
178.921,75.114,64.251,30.435
180.939,75.297,64.251,30.435
182.956,75.114,64.251,30.435
184.240,73.830,64.251,30.435
185.157,72.913,64.251,30.435
182.773,74.930,64.251,30.435
183.690,73.647,64.251,30.435
181.306,75.664,64.251,30.435
179.288,75.847,64.251,30.435
178.371,74.564,64.251,30.435
176.354,75.481,64.251,30.435
174.703,77.131,64.251,30.435
176.721,75.481,64.251,30.435
174.337,74.197,64.251,30.435
172.686,75.481,64.251,30.435
173.970,73.463,64.251,30.435
172.319,74.747,64.251,30.435
172.870,73.096,64.251,30.435
175.254,71.079,64.251,30.435
173.236,73.096,64.251,30.435
174.153,74.013,64.251,30.435
174.703,73.096,64.251,30.435
174.153,74.747,64.251,30.435
174.013,72.698,65.673,31.108
173.451,74.760,65.673,31.108
173.638,73.073,65.673,31.108
173.451,74.010,65.673,31.108
175.138,72.323,65.673,31.108
175.325,73.635,65.673,31.108
173.638,72.698,65.673,31.108
175.325,72.135,65.673,31.108
174.013,74.197,65.673,31.108
177.575,71.386,65.673,31.108
175.888,72.698,65.673,31.108
177.950,71.011,65.673,31.108
176.638,71.948,65.673,31.108
175.700,70.636,65.673,31.108
177.013,68.949,65.673,31.108
176.450,71.011,65.673,31.108
176.638,70.074,65.673,31.108
174.576,69.511,65.673,31.108
177.762,67.449,65.673,31.108
179.449,66.512,65.673,31.108
178.512,67.824,65.673,31.108
179.824,67.262,65.673,31.108
178.887,65.950,65.673,31.108
180.574,63.888,65.673,31.108
180.012,62.575,65.673,31.108
181.324,63.513,65.673,31.108
179.236,64.141,67.126,31.796
180.960,62.417,67.126,31.796
179.619,64.524,67.126,31.796
178.278,65.865,67.126,31.796
178.927,64.917,68.611,32.500
180.689,62.763,68.611,32.500
182.452,64.134,68.611,32.500
181.473,63.938,68.611,32.500
184.019,62.959,68.611,32.500
183.040,64.330,68.611,32.500
184.802,62.959,68.611,32.500
185.781,64.330,68.611,32.500
186.369,63.351,68.611,32.500
184.215,64.721,68.611,32.500
185.977,65.309,68.611,32.500
187.348,65.113,68.611,32.500
185.977,66.484,68.611,32.500
187.348,67.463,68.611,32.500
185.194,68.442,68.611,32.500
187.348,67.855,68.611,32.500
185.977,69.617,68.611,32.500
187.740,67.855,68.611,32.500
185.585,70.009,68.611,32.500
184.215,68.247,68.611,32.500
183.235,69.226,68.611,32.500
183.823,67.463,68.611,32.500
183.627,66.092,68.611,32.500
182.256,68.247,68.611,32.500
180.494,68.834,68.611,32.500
181.865,68.247,68.611,32.500
182.844,69.226,68.611,32.500
182.256,70.205,68.611,32.500
182.107,68.829,70.129,33.219
181.506,71.832,70.129,33.219
180.505,71.632,70.129,33.219
181.106,70.231,70.129,33.219
179.304,71.632,70.129,33.219
177.903,70.231,70.129,33.219
179.304,68.429,70.129,33.219
178.304,69.030,70.129,33.219
176.502,68.029,70.129,33.219
175.101,70.231,70.129,33.219
172.899,72.032,70.129,33.219
169.896,71.432,70.129,33.219
168.495,70.431,70.129,33.219
166.694,71.832,70.129,33.219
167.294,71.232,70.129,33.219
166.293,70.231,70.129,33.219
167.294,70.831,70.129,33.219
167.494,70.231,70.129,33.219
167.294,71.232,70.129,33.219
168.695,69.830,70.129,33.219
166.493,70.831,70.129,33.219
167.494,69.430,70.129,33.219
168.495,67.628,70.129,33.219
167.094,69.430,70.129,33.219
168.495,69.230,70.129,33.219
167.895,69.830,70.129,33.219
169.296,69.630,70.129,33.219
170.697,68.629,70.129,33.219
169.696,69.630,70.129,33.219
168.295,68.229,70.129,33.219
168.896,69.630,70.129,33.219
170.297,69.830,70.129,33.219
170.897,70.831,70.129,33.219
170.297,72.232,70.129,33.219
171.698,71.232,70.129,33.219
172.699,69.030,70.129,33.219
172.499,68.429,70.129,33.219
171.498,67.829,70.129,33.219
171.698,66.828,70.129,33.219
171.898,66.628,70.129,33.219
171.698,66.828,70.129,33.219
170.297,68.229,70.129,33.219
170.097,68.429,70.129,33.219
168.295,69.830,70.129,33.219
169.296,70.431,70.129,33.219
168.295,70.231,70.129,33.219
167.294,72.032,70.129,33.219
167.494,71.432,70.129,33.219
166.093,72.433,70.129,33.219
167.494,71.031,70.129,33.219
165.292,72.833,70.129,33.219
166.293,73.033,70.129,33.219
164.892,72.032,70.129,33.219
163.891,71.832,70.129,33.219
162.490,73.634,70.129,33.219
161.489,75.035,70.129,33.219
161.689,74.434,70.129,33.219
161.890,76.636,70.129,33.219
161.689,78.838,70.129,33.219
162.290,77.837,70.129,33.219
160.488,80.039,70.129,33.219
159.488,80.639,70.129,33.219
158.887,81.240,70.129,33.219
159.087,80.239,70.129,33.219
159.287,80.840,70.129,33.219
160.689,81.841,70.129,33.219
158.487,83.642,70.129,33.219
159.487,82.241,70.129,33.219
159.271,84.717,68.633,32.510
158.291,86.089,68.633,32.510
156.920,85.501,68.633,32.510
156.332,87.656,68.633,32.510
154.569,87.068,68.633,32.510
155.940,89.615,68.633,32.510
156.528,90.594,68.633,32.510
155.938,93.018,67.170,31.817
155.730,93.542,65.737,31.139
154.417,94.480,65.737,31.139
154.604,95.043,65.737,31.139
153.291,96.732,65.737,31.139
153.103,96.920,65.737,31.139
