177.000,51.000,21.000,129.000
175.072,51.826,21.000,129.000
176.449,52.653,21.000,129.000
176.725,51.275,21.000,129.000
174.245,51.551,21.000,129.000
176.174,52.377,21.000,129.000
175.898,51.000,21.000,129.000
173.970,49.623,21.000,129.000
174.796,50.449,21.000,129.000
173.970,49.623,21.000,129.000
174.796,48.796,21.000,129.000
172.868,47.970,21.000,129.000
172.041,49.347,21.000,129.000
172.317,47.970,21.000,129.000
172.592,46.592,21.000,129.000
170.664,45.215,21.000,129.000
172.041,46.592,21.000,129.000
170.664,44.113,21.000,129.000
169.838,44.389,21.000,129.000
170.664,42.460,21.000,129.000
169.838,41.634,21.000,129.000
168.460,39.705,21.000,129.000
169.287,39.981,21.000,129.000
167.909,37.502,21.000,129.000
169.287,35.022,21.000,129.000
166.256,33.094,21.000,129.000
164.328,33.369,21.000,129.000
166.256,32.543,21.000,129.000
163.226,28.962,21.000,129.000
165.154,27.033,21.000,129.000
161.022,27.309,21.000,129.000
160.747,23.728,21.000,129.000
157.717,19.596,21.000,129.000
155.237,17.116,21.000,129.000
155.513,14.086,21.000,129.000
155.237,11.056,21.000,129.000
153.860,8.025,21.000,129.000
151.931,4.995,21.000,129.000
151.105,2.516,21.000,129.000
150.830,1.138,21.000,129.000
150.554,-0.239,21.000,129.000
149.177,-3.820,21.000,129.000
149.452,-5.748,21.000,129.000
148.626,-8.228,21.000,129.000
147.248,-11.258,21.000,129.000
145.871,-13.737,21.000,129.000
147.248,-16.768,21.000,129.000
146.422,-18.696,21.000,129.000
146.146,-20.073,21.000,129.000
145.320,-22.553,21.000,129.000
145.045,-23.930,21.000,129.000
145.320,-26.409,21.000,129.000
145.045,-28.889,21.000,129.000
144.218,-29.715,21.000,129.000
145.045,-31.092,21.000,129.000
143.667,-33.021,21.000,129.000
143.392,-34.398,21.000,129.000
145.871,-35.776,21.000,129.000
143.705,-35.197,20.552,126.249
146.263,-33.591,20.114,123.557
144.697,-34.562,19.685,120.922
145.654,-32.526,19.265,118.343
144.896,-34.801,19.265,118.343
143.632,-33.537,19.265,118.343
145.543,-34.467,18.854,115.819
143.811,-33.231,18.854,115.819
145.681,-32.711,18.452,113.350
143.987,-32.469,18.452,113.350
143.745,-33.195,18.452,113.350
145.439,-32.953,18.452,113.350
143.745,-32.711,18.452,113.350
143.018,-31.985,18.452,113.350
143.745,-31.259,18.452,113.350
143.503,-31.017,18.452,113.350
141.133,-30.508,18.059,110.932
142.791,-29.323,18.059,110.932
140.659,-28.139,18.059,110.932
141.844,-26.954,18.059,110.932
140.415,-27.936,18.458,113.387
138.511,-26.493,18.065,110.969
137.326,-24.835,18.065,110.969
138.037,-24.124,18.065,110.969
136.379,-21.043,18.065,110.969
137.090,-20.332,18.065,110.969
134.957,-17.725,18.065,110.969
134.720,-15.593,18.065,110.969
133.061,-13.934,18.065,110.969
133.772,-12.275,18.065,110.969
131.165,-9.194,18.065,110.969
132.824,-6.588,18.065,110.969
129.743,-4.455,18.065,110.969
129.298,-2.978,18.464,113.424
128.087,0.655,18.464,113.424
127.360,3.804,18.464,113.424
126.633,5.984,18.464,113.424
127.686,8.499,18.873,115.933
125.457,11.717,18.873,115.933
124.220,13.945,18.873,115.933
125.953,16.669,18.873,115.933
121.249,19.392,18.873,115.933
119.516,22.610,18.873,115.933
121.249,25.829,18.873,115.933
119.020,27.562,18.873,115.933
117.287,29.295,18.873,115.933
115.554,31.523,18.873,115.933
116.792,33.751,18.873,115.933
114.564,35.979,18.873,115.933
112.831,37.712,18.873,115.933
112.365,37.200,19.290,118.498
111.100,39.478,19.290,118.498
110.341,40.743,19.290,118.498
109.582,42.515,19.290,118.498
108.317,41.755,19.290,118.498
107.051,44.539,19.290,118.498
105.280,43.780,19.290,118.498
104.521,46.563,19.290,118.498
104.268,46.310,19.290,118.498
104.015,48.082,19.290,118.498
102.243,48.841,19.290,118.498
100.978,48.588,19.290,118.498
99.713,49.347,19.290,118.498
101.337,48.299,19.717,121.120
99.527,48.557,19.717,121.120
98.233,49.850,19.717,121.120
97.975,50.109,19.717,121.120
96.164,48.816,19.717,121.120
95.906,50.626,19.717,121.120
93.578,49.333,19.717,121.120
94.354,49.075,19.717,121.120
92.026,49.850,19.717,121.120
91.250,50.109,19.717,121.120
89.957,48.299,19.717,121.120
90.215,49.075,19.717,121.120
88.405,46.747,19.717,121.120
88.146,48.557,19.717,121.120
86.335,46.229,19.717,121.120
86.594,45.971,19.717,121.120
85.301,45.712,19.717,121.120
84.008,45.971,19.717,121.120
82.714,43.643,19.717,121.120
81.938,44.419,19.717,121.120
80.379,42.274,20.153,123.800
81.172,40.952,20.153,123.800
79.850,40.159,20.153,123.800
78.528,40.423,20.153,123.800
77.206,38.573,20.153,123.800
77.999,37.780,20.153,123.800
75.620,35.929,20.153,123.800
76.413,34.607,20.153,123.800
75.091,33.814,20.153,123.800
73.769,33.021,20.153,123.800
