246.000,226.000,94.000,114.000
244.773,232.135,94.000,114.000
247.636,236.633,94.000,114.000
248.863,239.496,94.000,114.000
249.272,239.087,94.000,114.000
252.135,241.950,94.000,114.000
254.180,244.813,94.000,114.000
253.771,243.586,94.000,114.000
254.997,243.177,94.000,114.000
254.589,242.768,94.000,114.000
256.633,244.813,94.000,114.000
258.678,243.586,94.000,114.000
261.541,241.541,94.000,114.000
264.404,239.496,94.000,114.000
268.085,237.451,94.000,114.000
270.948,237.042,94.000,114.000
271.357,235.815,94.000,114.000
270.130,232.953,94.000,114.000
276.264,228.454,94.000,114.000
283.217,230.499,94.000,114.000
277.082,229.272,94.000,114.000
270.948,223.137,94.000,114.000
275.446,215.367,94.000,114.000
280.763,208.414,94.000,114.000
295.077,202.279,94.000,114.000
312.663,198.599,94.000,114.000
325.341,203.097,94.000,114.000
320.842,207.596,94.000,114.000
313.890,212.095,94.000,114.000
302.030,216.594,94.000,114.000
281.990,220.274,94.000,114.000
262.768,216.594,94.000,114.000
259.905,212.095,94.000,114.000
274.219,205.142,94.000,114.000
291.805,201.461,94.000,114.000
312.405,198.079,96.080,116.522
332.052,203.513,96.080,116.522
338.323,210.619,96.080,116.522
328.708,221.906,96.080,116.522
302.373,232.357,96.080,116.522
271.021,237.791,96.080,116.522
248.030,229.849,96.080,116.522
240.923,215.218,96.080,116.522
258.062,206.439,96.080,116.522
279.381,199.333,96.080,116.522
299.029,198.079,96.080,116.522
320.084,202.428,98.206,119.100
325.647,206.873,100.378,121.735
308.615,214.298,100.378,121.735
288.962,215.608,100.378,121.735
276.297,209.930,100.378,121.735
274.987,202.506,100.378,121.735
289.399,196.828,100.378,121.735
311.672,199.012,100.378,121.735
328.704,204.690,100.378,121.735
332.635,208.620,100.378,121.735
313.856,205.563,100.378,121.735
278.481,208.620,100.378,121.735
242.233,201.196,100.378,121.735
216.466,192.898,100.378,121.735
217.776,182.853,100.378,121.735
237.429,165.821,100.378,121.735
257.955,158.397,100.378,121.735
274.114,164.947,100.378,121.735
289.399,185.474,100.378,121.735
289.836,208.620,100.378,121.735
278.044,231.767,100.378,121.735
267.126,237.444,100.378,121.735
258.828,220.412,100.378,121.735
257.518,201.632,100.378,121.735
263.196,195.082,100.378,121.735
275.861,203.379,100.378,121.735
280.665,224.779,100.378,121.735
268.873,254.913,100.378,121.735
257.955,267.578,100.378,121.735
243.543,254.913,100.378,121.735
236.119,220.412,100.378,121.735
247.037,176.302,100.378,121.735
261.449,160.143,100.378,121.735
280.228,172.809,100.378,121.735
297.260,205.563,100.378,121.735
288.962,242.685,100.378,121.735
269.310,269.325,100.378,121.735
242.669,273.256,100.378,121.735
223.017,250.109,100.378,121.735
223.453,213.861,100.378,121.735
238.739,196.828,100.378,121.735
262.759,209.494,100.378,121.735
292.893,239.628,100.378,121.735
299.444,269.762,100.378,121.735
285.905,289.414,100.378,121.735
256.645,285.484,100.378,121.735
234.372,262.337,100.378,121.735
235.682,228.709,100.378,121.735
264.069,217.791,100.378,121.735
295.950,225.216,100.378,121.735
326.084,239.628,100.378,121.735
343.116,249.672,100.378,121.735
336.566,256.223,100.378,121.735
306.431,254.913,100.378,121.735
264.942,254.476,100.378,121.735
225.200,245.305,100.378,121.735
181.964,236.134,100.378,121.735
164.059,227.836,100.378,121.735
188.079,211.677,100.378,121.735
226.947,192.898,100.378,121.735
257.955,182.853,100.378,121.735
291.583,167.568,100.378,121.735
302.501,159.270,100.378,121.735
286.342,154.466,100.378,121.735
266.689,153.156,100.378,121.735
252.277,150.972,100.378,121.735
257.081,147.915,100.378,121.735
275.861,153.593,100.378,121.735
309.489,166.258,100.378,121.735
333.508,184.163,100.378,121.735
341.007,189.613,102.599,124.429
326.276,187.381,102.599,124.429
286.548,184.257,102.599,124.429
233.427,179.346,102.599,124.429
185.664,169.972,102.599,124.429
166.469,167.740,102.599,124.429
188.342,173.543,102.599,124.429
235.213,181.132,102.599,124.429
274.941,190.506,102.599,124.429
314.670,198.095,102.599,124.429
342.793,196.756,102.599,124.429
326.276,194.524,102.599,124.429
299.046,188.721,102.599,124.429
260.211,169.526,102.599,124.429
224.053,147.653,102.599,124.429
227.178,130.244,102.599,124.429
247.265,126.226,102.599,124.429
264.675,147.206,102.599,124.429
281.191,178.007,102.599,124.429
288.780,206.130,102.599,124.429
271.370,230.681,102.599,124.429
251.283,239.162,102.599,124.429
231.195,228.895,102.599,124.429
226.285,204.344,102.599,124.429
245.480,179.793,102.599,124.429
267.353,173.097,102.599,124.429
282.084,184.257,102.599,124.429
290.565,210.594,102.599,124.429
288.333,249.429,102.599,124.429
281.637,283.801,102.599,124.429
284.762,294.068,102.599,124.429
280.745,275.766,102.599,124.429
286.548,230.681,102.599,124.429
295.922,173.990,102.599,124.429
292.797,137.832,102.599,124.429
286.994,131.136,102.599,124.429
279.405,165.508,102.599,124.429
283.423,230.235,102.599,124.429
300.832,293.175,102.599,124.429
308.421,324.869,102.599,124.429
316.009,308.353,102.599,124.429
318.241,259.696,102.599,124.429
308.867,197.648,102.599,124.429
300.386,154.349,102.599,124.429
297.261,150.331,102.599,124.429
290.565,188.274,102.599,124.429
296.368,253.000,102.599,124.429
314.670,294.515,102.599,124.429
318.688,305.674,102.599,124.429
310.206,282.016,102.599,124.429
306.189,231.574,102.599,124.429
308.421,183.810,102.599,124.429
301.725,164.615,102.599,124.429
295.029,181.132,102.599,124.429
291.904,222.646,102.599,124.429
294.136,275.766,102.599,124.429
287.440,302.996,102.599,124.429
279.852,306.121,102.599,124.429
283.869,286.926,102.599,124.429
276.281,265.053,102.599,124.429
272.263,250.322,102.599,124.429
275.388,249.876,102.599,124.429
256.193,258.357,102.599,124.429
234.320,276.659,102.599,124.429
212.447,293.175,102.599,124.429
194.145,302.550,102.599,124.429
193.699,306.567,102.599,124.429
218.250,299.871,102.599,124.429
249.051,293.175,102.599,124.429
274.495,288.265,102.599,124.429
307.974,282.462,102.599,124.429
326.276,280.230,102.599,124.429
318.688,275.320,102.599,124.429
296.815,266.839,102.599,124.429
259.764,253.001,102.599,124.429
223.607,245.412,102.599,124.429
198.163,241.394,102.599,124.429
185.217,236.484,102.599,124.429
196.377,229.788,102.599,124.429
228.963,222.200,102.599,124.429
266.014,214.611,102.599,124.429
311.992,207.023,102.599,124.429
341.900,203.005,102.599,124.429
352.167,198.988,102.599,124.429
344.578,197.648,102.599,124.429
315.563,194.524,102.599,124.429
278.513,189.613,102.599,124.429
238.784,180.239,102.599,124.429
220.482,161.937,102.599,124.429
239.677,146.314,102.599,124.429
274.049,148.546,102.599,124.429
303.957,156.134,102.599,124.429
331.186,162.830,102.599,124.429
335.204,160.598,102.599,124.429
307.974,157.473,102.599,124.429
271.817,152.563,102.599,124.429
243.694,146.760,102.599,124.429
227.178,143.635,102.599,124.429
244.587,150.331,102.599,124.429
282.530,165.062,102.599,124.429
311.545,186.042,102.599,124.429
330.740,196.309,102.599,124.429
337.436,206.576,102.599,124.429
321.812,216.843,102.599,124.429
291.904,228.896,102.599,124.429
264.674,239.163,102.599,124.429
246.373,232.467,102.599,124.429
244.141,210.594,102.599,124.429
272.263,194.077,102.599,124.429
308.421,193.631,102.599,124.429
340.114,206.576,102.599,124.429
367.344,215.058,102.599,124.429
363.326,211.040,102.599,124.429
324.491,201.666,102.599,124.429
275.834,184.257,102.599,124.429
245.926,167.740,102.599,124.429
241.016,153.009,102.599,124.429
267.353,147.206,102.599,124.429
293.690,155.688,102.599,124.429
318.241,176.668,102.599,124.429
344.578,194.077,102.599,124.429
341.453,202.559,102.599,124.429
309.760,201.219,102.599,124.429
265.567,192.738,102.599,124.429
219.589,172.651,102.599,124.429
176.290,156.134,102.599,124.429
154.417,148.546,102.599,124.429
161.112,140.064,102.599,124.429
190.128,133.368,102.599,124.429
222.714,140.064,102.599,124.429
254.408,159.259,102.599,124.429
289.672,185.596,102.599,124.429
312.438,218.182,102.599,124.429
321.812,240.948,102.599,124.429
297.261,261.036,102.599,124.429
251.283,270.410,102.599,124.429
215.125,265.499,102.599,124.429
183.432,241.841,102.599,124.429
192.806,207.469,102.599,124.429
228.071,184.703,102.599,124.429
257.979,181.578,102.599,124.429
280.745,204.344,102.599,124.429
300.832,226.217,102.599,124.429
303.957,248.090,102.599,124.429
282.976,257.464,102.599,124.429
248.605,248.983,102.599,124.429
214.233,213.718,102.599,124.429
209.322,167.740,102.599,124.429
237.445,144.082,102.599,124.429
271.817,146.314,102.599,124.429
303.510,181.578,102.599,124.429
327.847,213.084,104.869,127.182
336.516,236.354,104.869,127.182
313.247,245.935,104.869,127.182
260.776,240.916,104.869,127.182
204.656,220.384,104.869,127.182
174.086,197.115,104.869,127.182
188.230,165.632,104.869,127.182
228.838,146.926,104.869,127.182
265.795,149.207,104.869,127.182
298.190,164.264,104.869,127.182
317.810,181.145,104.869,127.182
313.703,190.727,104.869,127.182
301.384,203.959,104.869,127.182
278.114,199.852,104.869,127.182
229.294,179.320,104.869,127.182
215.150,160.614,104.869,127.182
241.157,150.119,104.869,127.182
290.890,151.488,104.869,127.182
332.410,165.632,104.869,127.182
362.980,186.164,104.869,127.182
365.261,188.446,104.869,127.182
340.166,180.689,104.869,127.182
304.122,172.020,104.869,127.182
256.214,155.138,104.869,127.182
210.131,151.944,104.869,127.182
200.549,151.488,104.869,127.182
217.431,150.119,104.869,127.182
251.651,154.226,104.869,127.182
289.521,162.895,104.869,127.182
337.429,172.476,104.869,127.182
381.687,179.320,104.869,127.182
397.656,186.164,104.869,127.182
388.074,182.971,104.869,127.182
356.145,172.569,107.189,129.996
303.446,155.314,107.189,129.996
239.555,144.588,107.189,129.996
176.596,135.727,107.189,129.996
130.427,135.261,107.189,129.996
109.440,141.323,107.189,129.996
119.234,146.453,107.189,129.996
157.942,150.651,107.189,129.996
206.910,149.251,107.189,129.996
262.406,156.247,107.189,129.996
320.701,166.040,107.189,129.996
360.342,176.767,107.189,129.996
381.328,184.695,107.189,129.996
373.852,180.838,109.561,132.872
348.588,176.547,109.561,132.872
309.024,166.537,109.561,132.872
268.507,154.620,109.561,132.872
249.916,146.517,109.561,132.872
255.160,147.947,109.561,132.872
283.284,157.004,109.561,132.872
320.941,169.874,109.561,132.872
353.832,186.558,109.561,132.872
374.329,192.754,109.561,132.872
380.526,199.905,109.561,132.872
369.562,214.682,109.561,132.872
358.599,236.132,109.561,132.872
349.542,257.583,109.561,132.872
338.578,262.826,109.561,132.872
329.521,239.469,109.561,132.872
313.791,191.324,109.561,132.872
294.247,139.366,109.561,132.872
298.537,101.709,109.561,132.872
293.294,90.745,109.561,132.872
284.237,108.382,109.561,132.872
279.947,149.853,109.561,132.872
277.563,206.578,109.561,132.872
285.667,249.002,109.561,132.872
290.910,271.406,109.561,132.872
285.667,261.396,109.561,132.872
286.144,225.645,109.561,132.872
291.387,171.781,109.561,132.872
299.491,129.356,109.561,132.872
293.294,108.859,109.561,132.872
284.237,118.869,109.561,132.872
274.227,164.154,109.561,132.872
268.983,218.972,109.561,132.872
265.646,257.583,109.561,132.872
266.123,265.686,109.561,132.872
276.133,228.029,109.561,132.872
290.910,179.884,109.561,132.872
290.434,155.574,109.561,132.872
308.071,147.470,109.561,132.872
311.408,153.667,109.561,132.872
289.957,167.490,109.561,132.872
273.273,176.547,109.561,132.872
264.216,159.864,109.561,132.872
271.367,138.413,109.561,132.872
283.284,137.936,109.561,132.872
299.967,165.107,109.561,132.872
326.185,198.951,109.561,132.872
335.241,223.262,109.561,132.872
322.371,237.085,109.561,132.872
298.061,221.355,109.561,132.872
274.703,172.257,109.561,132.872
260.880,130.786,109.561,132.872
268.983,125.543,109.561,132.872
301.874,164.154,109.561,132.872
327.138,201.811,109.561,132.872
337.148,225.169,109.561,132.872
314.744,220.878,109.561,132.872
280.900,189.894,109.561,132.872
262.310,138.890,109.561,132.872
269.460,115.533,109.561,132.872
292.817,130.310,109.561,132.872
319.034,168.921,109.561,132.872
338.578,199.905,109.561,132.872
330.475,212.775,109.561,132.872
296.631,207.531,109.561,132.872
258.020,189.894,109.561,132.872
231.802,169.397,109.561,132.872
226.559,157.480,109.561,132.872
244.196,158.910,109.561,132.872
267.553,177.501,109.561,132.872
292.817,200.858,109.561,132.872
313.314,219.448,109.561,132.872
