206.000,85.000,49.000,57.000
202.455,88.545,49.000,57.000
201.830,90.421,49.000,57.000
204.540,89.796,49.000,57.000
203.915,86.251,49.000,57.000
187.442,78.536,49.000,57.000
183.223,69.901,50.084,58.261
183.436,64.573,50.084,58.261
196.436,61.376,50.084,58.261
201.338,62.868,50.084,58.261
205.388,65.639,50.084,58.261
207.732,69.262,50.084,58.261
211.758,78.305,49.016,57.019
213.286,83.135,47.971,55.803
215.532,85.381,47.971,55.803
215.328,82.319,47.971,55.803
214.307,80.890,47.971,55.803
215.328,76.603,47.971,55.803
218.798,67.009,47.971,55.803
241.543,63.472,46.948,54.613
236.548,59.277,46.948,54.613
207.180,62.273,46.948,54.613
203.784,62.073,46.948,54.613
201.399,59.604,47.987,55.821
198.745,56.541,47.987,55.821
192.823,53.069,47.987,55.821
184.042,49.598,47.987,55.821
187.506,46.847,46.963,54.631
192.902,38.654,46.963,54.631
177.914,33.658,46.963,54.631
170.132,24.416,45.962,53.466
171.892,26.177,45.962,53.466
173.652,31.066,45.962,53.466
169.936,37.912,45.962,53.466
174.435,39.281,45.962,53.466
181.280,37.912,45.962,53.466
188.125,40.454,45.962,53.466
165.242,49.647,45.962,53.466
154.485,63.533,45.962,53.466
206.706,51.602,45.962,53.466
210.813,49.842,45.962,53.466
220.006,59.426,45.962,53.466
220.592,61.577,45.962,53.466
220.788,63.729,45.962,53.466
218.637,60.795,45.962,53.466
219.954,64.465,46.979,54.649
223.753,60.666,46.979,54.649
227.151,53.669,46.979,54.649
224.152,43.874,46.979,54.649
228.403,39.743,48.018,55.858
227.381,35.452,48.018,55.858
243.524,38.926,48.018,55.858
260.484,40.765,48.018,55.858
281.939,40.152,48.018,55.858
280.100,36.678,48.018,55.858
283.573,34.022,48.018,55.858
297.672,36.678,48.018,55.858
301.963,29.527,48.018,55.858
311.567,26.870,48.018,55.858
316.675,23.805,48.018,55.858
318.923,24.010,48.018,55.858
323.214,20.536,48.018,55.858
326.688,12.976,48.018,55.858
328.935,11.545,48.018,55.858
331.592,8.480,48.018,55.858
335.065,0.103,48.018,55.858
338.948,7.663,48.018,55.858
342.421,14.815,48.018,55.858
344.260,22.784,48.018,55.858
345.691,26.257,48.018,55.858
347.530,33.000,48.018,55.858
351.821,34.839,48.018,55.858
348.756,37.904,48.018,55.858
344.465,36.474,48.018,55.858
346.304,39.130,48.018,55.858
344.256,40.711,46.994,54.666
341.656,41.711,46.994,54.666
336.656,41.911,46.994,54.666
333.257,40.511,46.994,54.666
332.257,39.111,46.994,54.666
333.257,38.511,46.994,54.666
335.057,38.711,46.994,54.666
334.857,41.311,46.994,54.666
336.256,44.710,46.994,54.666
336.456,45.310,46.994,54.666
338.307,45.700,45.992,53.501
342.381,44.950,45.011,52.360
345.254,43.226,45.011,52.360
347.396,44.708,44.051,51.243
353.957,48.269,44.051,51.243
356.414,45.744,43.112,50.150
359.899,48.496,43.112,50.150
360.083,47.212,43.112,50.150
362.835,51.064,43.112,50.150
354.579,47.946,43.112,50.150
352.561,50.698,43.112,50.150
339.903,49.413,43.112,50.150
340.453,51.431,43.112,50.150
339.169,50.514,43.112,50.150
338.037,53.701,42.192,49.081
355.812,56.394,42.192,49.081
363.892,69.142,42.192,49.081
365.507,72.194,42.192,49.081
383.855,84.877,43.126,50.167
384.491,98.324,42.206,49.097
377.487,112.154,42.206,49.097
374.074,124.546,42.206,49.097
370.662,130.473,42.206,49.097
366.531,137.478,42.206,49.097
359.167,140.890,42.206,49.097
366.531,148.972,42.206,49.097
357.731,143.764,42.206,49.097
348.506,129.245,43.140,50.183
354.931,127.593,43.140,50.183
348.506,136.221,43.140,50.183
351.259,143.381,43.140,50.183
359.734,150.254,44.095,51.294
362.548,153.068,44.095,51.294
363.862,137.869,44.095,51.294
356.544,140.309,44.095,51.294
337.968,100.717,44.095,51.294
318.641,109.536,44.095,51.294
314.325,124.735,44.095,51.294
316.014,131.677,44.095,51.294
316.952,129.238,44.095,51.294
310.385,126.799,44.095,51.294
300.816,113.101,44.095,51.294
299.877,117.417,44.095,51.294
297.063,114.602,44.095,51.294
324.270,139.933,44.095,51.294
314.633,146.569,45.070,52.428
311.372,149.446,45.070,52.428
288.787,165.381,46.067,53.588
280.752,156.450,47.087,54.774
295.780,167.470,47.087,54.774
288.366,163.663,47.087,54.774
285.199,172.552,46.082,53.606
289.709,170.787,46.082,53.606
304.416,168.237,46.082,53.606
291.278,155.099,46.082,53.606
298.006,162.286,45.100,52.463
300.885,159.407,45.100,52.463
301.845,168.427,45.100,52.463
316.238,182.437,45.100,52.463
349.056,155.377,45.100,52.463
368.055,141.367,45.100,52.463
393.580,146.933,45.100,52.463
415.650,145.589,45.100,52.463
428.509,143.094,45.100,52.463
431.387,146.357,45.100,52.463
435.383,147.841,44.138,51.344
436.698,146.902,44.138,51.344
462.054,167.750,44.138,51.344
457.734,165.684,44.138,51.344
445.525,162.867,44.138,51.344
442.194,161.061,43.197,50.249
435.025,163.083,43.197,50.249
442.562,121.356,43.197,50.249
420.688,158.304,43.197,50.249
453.591,109.225,43.197,50.249
447.525,116.393,43.197,50.249
447.619,124.801,44.152,51.361
497.784,174.966,44.152,51.361
499.885,185.474,43.211,50.266
513.284,193.276,42.289,49.194
510.015,190.678,43.225,50.282
