141.000,73.000,27.000,34.000
142.079,74.079,27.000,34.000
141.240,74.199,27.000,34.000
142.079,74.558,27.000,34.000
141.719,73.240,27.000,34.000
142.798,74.319,27.000,34.000
143.637,74.678,27.000,34.000
143.278,73.360,27.000,34.000
143.877,74.678,27.000,34.000
144.716,73.360,27.000,34.000
145.795,74.678,27.000,34.000
145.915,73.360,27.000,34.000
146.754,74.678,27.000,34.000
146.874,73.360,27.000,34.000
147.713,74.439,27.000,34.000
148.073,74.798,27.000,34.000
147.474,73.240,27.000,34.000
149.041,73.983,27.597,34.752
149.898,73.370,27.597,34.752
151.001,74.473,27.597,34.752
152.594,73.860,27.597,34.752
152.226,73.248,27.597,34.752
153.819,74.596,27.597,34.752
155.412,73.983,27.597,34.752
156.760,73.615,27.597,34.752
158.353,74.963,27.597,34.752
159.211,73.615,27.597,34.752
160.314,74.718,27.597,34.752
161.661,73.615,27.597,34.752
163.009,74.718,27.597,34.752
165.583,73.370,27.597,34.752
166.440,73.248,27.597,34.752
167.543,73.125,27.597,34.752
168.891,72.268,27.597,34.752
170.239,73.370,27.597,34.752
171.097,72.758,27.597,34.752
172.689,72.635,27.597,34.752
173.792,72.513,27.597,34.752
174.405,73.860,27.597,34.752
175.018,72.758,27.597,34.752
176.611,71.900,27.597,34.752
175.998,72.022,27.597,34.752
176.856,72.390,27.597,34.752
176.733,72.268,27.597,34.752
176.856,71.900,27.597,34.752
176.733,71.777,27.597,34.752
176.120,72.145,27.597,34.752
176.488,72.758,27.597,34.752
175.140,72.145,27.597,34.752
174.773,72.758,27.597,34.752
172.689,71.655,27.597,34.752
171.832,72.022,27.597,34.752
170.974,72.390,27.597,34.752
169.381,72.022,27.597,34.752
167.053,71.655,27.597,34.752
165.215,72.513,27.597,34.752
162.887,73.860,27.597,34.752
161.784,72.758,27.597,34.752
160.191,72.880,27.597,34.752
158.843,72.758,27.597,34.752
153.580,73.263,28.208,35.521
152.954,72.637,28.208,35.521
151.576,73.013,28.208,35.521
149.948,72.386,28.208,35.521
148.320,72.762,28.208,35.521
146.942,72.136,28.208,35.521
145.063,73.013,28.208,35.521
143.686,72.637,28.208,35.521
141.556,73.514,28.208,35.521
139.678,73.138,28.208,35.521
136.797,74.015,28.208,35.521
136.171,72.887,28.208,35.521
134.793,72.261,28.208,35.521
132.915,73.889,28.208,35.521
131.286,72.762,28.208,35.521
129.408,72.637,28.208,35.521
127.028,74.265,28.208,35.521
125.650,73.639,28.208,35.521
123.521,75.017,28.208,35.521
121.893,73.889,28.208,35.521
119.764,74.766,28.208,35.521
119.138,73.639,28.208,35.521
118.512,75.267,28.208,35.521
116.883,74.390,28.208,35.521
117.009,76.019,28.208,35.521
116.132,75.142,28.208,35.521
116.007,76.770,28.208,35.521
115.380,77.647,28.208,35.521
115.756,79.024,28.208,35.521
114.378,78.649,28.208,35.521
115.005,80.277,28.208,35.521
114.128,79.400,28.208,35.521
112.646,78.617,28.832,36.307
113.031,79.513,28.832,36.307
113.159,79.129,28.832,36.307
112.972,78.595,29.470,37.110
111.696,78.049,30.122,37.931
111.502,77.768,30.788,38.771
111.303,76.630,31.470,39.628
110.604,76.769,31.470,39.628
111.582,77.748,31.470,39.628
111.722,77.328,31.470,39.628
112.099,76.165,32.166,40.505
111.002,74.976,32.878,41.401
111.699,73.458,33.605,42.317
112.445,75.099,33.605,42.317
113.787,74.652,33.605,42.317
114.533,75.696,33.605,42.317
116.175,74.950,33.605,42.317
117.219,75.099,33.605,42.317
119.457,73.756,33.605,42.317
121.099,72.712,33.605,42.317
122.740,71.668,33.605,42.317
124.978,72.115,33.605,42.317
126.619,72.563,33.605,42.317
128.559,71.518,33.605,42.317
130.499,72.861,33.605,42.317
131.842,72.414,33.605,42.317
133.184,73.160,33.605,42.317
134.527,74.502,33.605,42.317
136.765,73.160,33.605,42.317
137.511,74.801,33.605,42.317
138.854,73.756,33.605,42.317
139.302,73.906,33.605,42.317
140.346,73.458,33.605,42.317
141.689,72.712,33.605,42.317
143.032,73.458,33.605,42.317
143.181,72.115,33.605,42.317
144.226,73.160,33.605,42.317
143.480,71.817,33.605,42.317
145.718,71.966,33.605,42.317
144.673,71.518,33.605,42.317
146.315,71.668,33.605,42.317
146.762,72.414,33.605,42.317
146.016,71.071,33.605,42.317
147.359,72.115,33.605,42.317
148.404,72.264,33.605,42.317
149.150,73.010,33.605,42.317
148.404,72.264,33.605,42.317
150.045,73.906,33.605,42.317
149.896,73.160,33.605,42.317
151.261,74.618,32.888,41.415
151.115,74.179,32.888,41.415
151.553,75.202,32.888,41.415
152.283,75.932,32.888,41.415
151.261,74.325,32.888,41.415
152.283,75.932,32.888,41.415
151.261,76.078,32.888,41.415
152.283,77.684,32.888,41.415
150.969,76.370,32.888,41.415
152.304,79.204,32.187,40.532
152.733,80.490,32.187,40.532
151.447,79.490,32.187,40.532
151.876,81.062,32.187,40.532
153.183,82.183,31.501,39.667
152.484,81.484,31.501,39.667
151.785,83.022,31.501,39.667
153.043,84.840,31.501,39.667
153.743,86.379,31.501,39.667
152.204,85.120,31.501,39.667
153.463,87.218,31.501,39.667
152.204,85.959,31.501,39.667
153.753,88.135,30.829,38.822
153.890,86.903,30.829,38.822
153.753,88.408,30.829,38.822
153.890,87.724,30.829,38.822
154.301,89.503,30.829,38.822
153.069,88.272,30.829,38.822
154.301,88.956,30.829,38.822
152.795,87.724,30.829,38.822
153.753,89.230,30.829,38.822
153.069,87.450,30.829,38.822
154.027,88.408,30.829,38.822
152.795,86.629,30.829,38.822
151.936,85.592,30.171,37.994
152.070,86.797,30.171,37.994
151.133,85.324,30.171,37.994
152.070,86.261,30.171,37.994
150.329,84.252,30.171,37.994
151.267,84.386,30.171,37.994
149.525,82.377,30.171,37.994
150.195,83.046,30.171,37.994
148.721,81.305,30.171,37.994
149.391,81.439,30.171,37.994
147.918,80.233,30.171,37.994
148.319,80.367,30.171,37.994
147.918,79.161,30.171,37.994
148.052,79.027,30.171,37.994
