298.000,160.000,48.000,80.000
300.750,162.250,48.000,80.000
301.000,164.500,48.000,80.000
303.250,167.750,48.000,80.000
305.000,171.000,48.000,80.000
307.750,174.250,48.000,80.000
311.000,176.999,48.000,80.000
314.749,178.249,48.000,80.000
317.999,178.499,48.000,80.000
320.749,177.249,48.000,80.000
320.538,179.789,46.976,78.294
323.230,179.055,46.976,78.294
321.517,178.321,46.976,78.294
320.783,180.034,46.976,78.294
318.994,176.375,48.016,80.026
316.743,178.126,48.016,80.026
314.993,178.876,48.016,80.026
313.242,180.127,48.016,80.026
312.492,178.876,48.016,80.026
311.742,182.127,48.016,80.026
310.992,180.377,48.016,80.026
307.607,180.789,49.078,81.797
303.261,184.112,49.078,81.797
298.210,184.533,50.164,83.607
294.814,187.406,50.164,83.607
292.462,190.280,50.164,83.607
291.636,192.879,51.274,85.456
297.996,190.549,52.408,87.347
310.278,227.397,52.408,87.347
314.373,233.129,52.408,87.347
317.921,237.223,52.408,87.347
321.469,237.496,52.408,87.347
317.375,236.131,52.408,87.347
321.609,239.979,53.568,89.280
324.201,239.860,54.753,91.255
328.033,250.981,55.964,93.274
329.490,257.685,55.964,93.274
323.369,255.061,55.964,93.274
313.168,237.864,55.964,93.274
307.408,231.087,57.203,95.338
279.884,219.214,58.468,97.447
268.008,221.346,58.468,97.447
255.523,215.560,58.468,97.447
244.256,208.556,58.468,97.447
238.238,201.475,59.762,99.603
233.570,190.582,59.762,99.603
232.636,180.933,59.762,99.603
237.927,174.397,59.762,99.603
248.821,169.105,59.762,99.603
261.582,166.304,59.762,99.603
275.588,165.993,59.762,99.603
289.595,168.172,59.762,99.603
302.356,167.860,59.762,99.603
313.250,163.192,59.762,99.603
325.388,164.125,59.762,99.603
338.326,162.487,58.487,97.479
348.987,161.574,58.487,97.479
364.584,167.017,57.240,95.400
377.403,170.296,57.240,95.400
390.222,175.960,57.240,95.400
403.041,180.432,57.240,95.400
414.668,187.289,57.240,95.400
422.121,192.357,57.240,95.400
415.611,189.136,58.507,97.511
407.693,192.168,59.801,99.668
402.184,194.619,61.124,101.874
397.875,188.538,62.476,104.127
388.744,204.603,63.859,106.431
373.112,200.280,63.859,106.431
354.820,198.617,63.859,106.431
338.523,200.945,63.859,106.431
325.552,201.278,63.859,106.431
318.568,202.940,63.859,106.431
309.588,206.599,63.859,106.431
301.938,200.280,63.859,106.431
294.954,195.291,63.859,106.431
287.305,188.972,63.859,106.431
278.990,183.318,63.859,106.431
274.001,178.329,63.859,106.431
270.515,175.938,62.497,104.162
265.632,173.659,62.497,104.162
261.593,171.946,61.164,101.940
258.726,170.353,61.164,101.940
256.496,170.672,61.164,101.940
253.629,170.353,61.164,101.940
251.399,171.309,61.164,101.940
251.717,170.353,61.164,101.940
248.851,170.672,61.164,101.940
247.258,170.353,61.164,101.940
245.761,171.133,59.860,99.766
242.331,169.575,59.860,99.766
240.149,168.016,59.860,99.766
238.590,164.586,59.860,99.766
237.655,166.769,59.860,99.766
237.967,162.716,59.860,99.766
237.031,162.404,59.860,99.766
236.096,163.963,59.860,99.766
237.031,162.404,59.860,99.766
237.343,164.586,59.860,99.766
238.278,163.028,59.860,99.766
239.837,162.716,59.860,99.766
238.902,164.898,59.860,99.766
241.084,163.963,59.860,99.766
239.018,167.130,58.583,97.639
240.586,163.201,59.879,99.799
235.908,166.008,59.879,99.799
234.972,165.696,59.879,99.799
237.779,166.631,59.879,99.799
235.499,164.557,61.204,102.007
238.368,164.875,61.204,102.007
242.512,163.919,61.204,102.007
246.018,162.325,61.204,102.007
250.162,163.282,61.204,102.007
254.306,163.600,61.204,102.007
258.450,163.919,61.204,102.007
261.319,162.325,61.204,102.007
263.550,160.732,61.204,102.007
262.594,161.688,61.204,102.007
265.463,160.732,61.204,102.007
268.969,161.050,61.204,102.007
269.925,158.819,61.204,102.007
268.917,157.360,62.558,104.264
271.198,155.079,62.558,104.264
272.176,152.798,62.558,104.264
271.198,150.518,62.558,104.264
272.176,148.237,62.558,104.264
270.547,145.956,62.558,104.264
268.266,144.327,62.558,104.264
265.985,142.046,62.558,104.264
267.614,137.159,62.558,104.264
262.727,133.575,62.558,104.264
261.098,129.991,62.558,104.264
264.682,127.059,62.558,104.264
260.446,124.778,62.558,104.264
261.444,121.935,63.943,106.571
265.229,115.573,65.357,108.929
267.611,110.467,65.357,108.929
271.356,106.042,65.357,108.929
273.811,103.071,66.803,111.339
276.942,98.548,66.803,111.339
275.842,102.731,68.281,113.802
276.909,100.242,68.281,113.802
273.571,103.779,69.792,116.320
274.662,100.508,69.792,116.320
271.390,103.779,69.792,116.320
267.978,104.378,71.336,118.894
266.121,101.777,71.336,118.894
262.777,106.607,71.336,118.894
260.061,104.136,72.915,121.524
257.402,110.591,72.915,121.524
257.782,114.769,72.915,121.524
253.605,119.705,72.915,121.524
253.984,123.123,72.915,121.524
251.326,127.300,72.915,121.524
253.202,131.158,71.360,118.933
253.573,135.247,71.360,118.933
254.688,137.848,71.360,118.933
257.290,140.450,71.360,118.933
261.378,145.281,71.360,118.933
266.953,148.626,71.360,118.933
272.528,151.971,71.360,118.933
278.103,162.006,71.360,118.933
285.907,166.094,71.360,118.933
296.340,168.437,69.838,116.396
307.616,180.440,69.838,116.396
318.164,185.896,69.838,116.396
326.529,181.895,69.838,116.396
334.895,174.256,69.838,116.396
342.533,165.891,69.838,116.396
347.989,158.252,69.838,116.396
348.353,151.341,69.838,116.396
340.715,137.156,69.838,116.396
332.349,124.426,69.838,116.396
322.927,121.810,68.349,113.914
304.813,112.056,69.861,116.435
288.440,106.598,69.861,116.435
277.160,111.328,69.861,116.435
260.787,128.429,69.861,116.435
253.874,138.253,69.861,116.435
248.417,153.170,69.861,116.435
242.959,170.999,69.861,116.435
242.595,184.461,69.861,116.435
247.325,192.102,69.861,116.435
252.055,199.743,69.861,116.435
258.968,205.201,69.861,116.435
265.153,204.109,69.861,116.435
272.067,207.384,69.861,116.435
288.440,211.386,69.861,116.435
302.630,216.844,69.861,116.435
314.314,221.218,71.406,119.011
