153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.486,26.000,43.000
151.787,88.690,26.000,43.000
152.730,81.816,26.000,43.000
153.674,76.559,26.000,43.000
153.270,73.459,26.000,43.000
151.248,71.976,26.000,43.000
147.878,69.684,26.000,43.000
142.621,67.663,26.000,43.000
137.364,65.641,26.000,43.000
131.568,64.428,26.000,43.000
125.502,64.562,26.000,43.000
118.089,62.001,26.000,43.000
112.023,60.519,26.000,43.000
110.271,61.462,26.000,43.000
112.293,60.249,26.000,43.000
111.619,57.688,26.000,43.000
110.727,54.898,25.446,42.083
106.373,52.128,25.446,42.083
101.229,49.094,25.446,42.083
96.084,46.851,25.446,42.083
90.148,44.609,25.446,42.083
86.322,41.839,25.446,42.083
81.177,40.651,25.446,42.083
80.518,42.894,25.446,42.083
82.232,46.456,25.446,42.083
84.739,48.698,25.446,42.083
86.718,51.469,25.446,42.083
91.335,54.239,25.446,42.083
95.160,56.481,25.446,42.083
99.778,59.252,25.446,42.083
101.492,64.924,25.446,42.083
103.471,71.388,25.446,42.083
106.769,76.797,25.446,42.083
112.178,80.095,25.446,42.083
117.917,83.214,24.903,41.186
123.984,83.084,24.903,41.186
118.433,69.012,24.903,41.186
123.726,64.493,24.903,41.186
129.278,58.167,24.903,41.186
133.538,51.583,24.903,41.186
138.573,44.999,24.903,41.186
143.443,42.327,24.372,40.307
146.260,39.712,23.852,39.448
151.330,38.846,23.852,39.448
156.153,37.239,23.852,39.448
158.750,37.610,23.852,39.448
161.347,39.217,23.852,39.448
164.191,39.341,23.852,39.448
167.282,40.701,23.852,39.448
171.610,42.309,23.852,39.448
177.376,42.257,24.380,40.320
183.007,43.516,24.919,41.213
189.299,44.534,25.471,42.124
197.648,49.411,26.034,43.056
204.222,59.437,26.610,44.009
242.143,61.097,27.199,44.983
249.616,63.213,27.199,44.983
257.090,64.764,27.199,44.983
265.691,65.751,27.199,44.983
241.015,80.838,27.199,44.983
246.232,84.928,27.199,44.983
251.731,89.863,27.199,44.983
253.847,96.490,27.199,44.983
255.962,101.708,27.199,44.983
257.513,103.823,27.199,44.983
259.064,105.374,27.199,44.983
260.372,106.778,27.801,45.978
258.499,112.399,27.801,45.978
255.184,115.714,27.801,45.978
245.815,125.947,27.801,45.978
232.123,137.045,27.801,45.978
216.413,147.566,27.801,45.978
