23.000,88.000,66.000,55.000
23.238,89.666,66.000,55.000
23.476,88.476,66.000,55.000
24.190,90.141,66.000,55.000
23.476,89.904,66.000,55.000
23.714,88.714,66.000,55.000
23.476,89.428,66.000,55.000
24.868,91.161,64.593,53.827
24.635,90.462,64.593,53.827
23.936,89.764,64.593,53.827
24.635,89.065,64.593,53.827
24.868,89.298,64.593,53.827
25.101,88.134,64.593,53.827
24.868,86.969,64.593,53.827
25.566,86.271,64.593,53.827
24.868,85.572,64.593,53.827
25.566,84.408,64.593,53.827
25.333,83.709,64.593,53.827
25.566,82.545,64.593,53.827
27.377,84.241,63.215,52.679
27.149,83.557,63.215,52.679
27.377,84.697,63.215,52.679
28.517,84.469,63.215,52.679
28.745,84.241,63.215,52.679
30.078,84.583,61.867,51.556
30.952,86.208,60.548,50.456
31.171,84.680,60.548,50.456
32.868,86.269,59.256,49.380
33.936,86.056,59.256,49.380
32.868,85.415,59.256,49.380
34.791,85.629,59.256,49.380
36.452,87.185,57.993,48.327
37.272,87.901,56.756,47.297
37.886,86.469,56.756,47.297
37.681,86.265,56.756,47.297
37.886,86.878,56.756,47.297
38.909,85.446,56.756,47.297
39.114,84.014,56.756,47.297
40.137,83.400,56.756,47.297
40.341,81.968,56.756,47.297
41.933,81.880,55.546,46.288
41.732,81.680,55.546,46.288
42.333,81.480,55.546,46.288
42.934,81.680,55.546,46.288
43.134,82.681,55.546,46.288
44.135,84.083,55.546,46.288
43.935,85.485,55.546,46.288
43.735,86.486,55.546,46.288
44.336,86.286,55.546,46.288
44.349,86.972,54.361,45.301
44.937,86.776,54.361,45.301
46.083,87.071,53.202,44.335
45.508,87.262,53.202,44.335
46.850,85.920,53.202,44.335
46.493,86.208,52.067,43.390
47.056,87.522,52.067,43.390
46.869,86.583,52.067,43.390
49.052,88.312,50.957,42.464
49.064,89.296,49.870,41.559
50.116,90.606,48.807,40.672
50.128,91.887,47.766,39.805
50.644,91.715,47.766,39.805
49.783,91.199,47.766,39.805
50.300,91.715,47.766,39.805
51.161,91.543,47.766,39.805
50.989,92.404,47.766,39.805
52.328,91.003,46.747,38.956
51.148,90.160,46.747,38.956
50.643,89.317,46.747,38.956
51.822,89.149,46.747,38.956
52.665,88.643,46.747,38.956
52.496,88.138,46.747,38.956
51.654,86.958,46.747,38.956
52.964,88.510,45.751,38.125
53.459,86.696,45.751,38.125
54.106,87.261,44.775,37.312
53.945,89.360,44.775,37.312
54.889,87.735,43.820,36.517
55.679,88.209,43.820,36.517
54.889,87.419,43.820,36.517
55.679,86.945,43.820,36.517
55.837,86.787,43.820,36.517
55.363,85.681,43.820,36.517
55.521,84.892,43.820,36.517
55.995,84.418,43.820,36.517
56.614,85.568,42.886,35.738
56.460,86.651,42.886,35.738
56.614,86.187,42.886,35.738
56.769,86.651,42.886,35.738
56.923,85.568,42.886,35.738
57.232,87.291,41.971,34.976
57.686,85.929,41.971,34.976
57.232,86.383,41.971,34.976
57.988,84.718,41.971,34.976
57.232,85.777,41.971,34.976
57.988,85.323,41.971,34.976
57.837,84.870,41.971,34.976
57.080,85.626,41.971,34.976
57.837,85.172,41.971,34.976
57.080,85.021,41.971,34.976
57.534,84.264,41.971,34.976
56.475,85.021,41.971,34.976
57.534,84.567,41.971,34.976
57.253,85.377,41.076,34.230
57.697,84.933,41.076,34.230
56.364,83.600,41.076,34.230
57.401,82.860,41.076,34.230
57.549,81.231,41.076,34.230
56.512,79.010,41.076,34.230
56.068,77.381,41.076,34.230
57.105,77.825,41.076,34.230
56.364,77.381,41.076,34.230
57.401,76.640,41.076,34.230
56.554,77.433,40.200,33.500
55.829,77.868,40.200,33.500
56.844,78.303,40.200,33.500
55.540,79.897,40.200,33.500
55.105,80.332,40.200,33.500
55.394,82.785,39.343,32.786
54.583,84.091,38.504,32.086
54.999,85.063,38.504,32.086
55.138,85.202,38.504,32.086
54.722,85.618,38.504,32.086
54.196,85.291,37.683,31.402
53.245,84.884,37.683,31.402
55.087,83.516,36.879,30.733
53.624,82.586,36.879,30.733
54.821,81.655,36.879,30.733
54.156,80.990,36.879,30.733
53.491,81.655,36.879,30.733
53.624,81.256,36.879,30.733
52.960,80.857,36.879,30.733
52.827,82.054,36.879,30.733
52.323,82.253,36.093,30.077
52.713,82.383,36.093,30.077
51.542,82.774,36.093,30.077
51.049,82.969,35.323,29.436
51.686,82.587,35.323,29.436
50.958,82.533,34.570,28.808
50.833,83.654,34.570,28.808
50.210,82.533,34.570,28.808
50.833,83.156,34.570,28.808
49.213,82.782,34.570,28.808
48.340,81.909,34.570,28.808
48.964,82.533,34.570,28.808
48.251,83.200,33.832,28.194
47.885,83.078,33.832,28.194
48.007,82.712,33.832,28.194
47.153,83.078,33.832,28.194
47.763,83.444,33.832,28.194
46.177,82.834,33.832,28.194
46.299,83.932,33.832,28.194
45.690,84.298,33.832,28.194
44.836,84.420,33.832,28.194
44.470,82.346,33.832,28.194
45.324,82.468,33.832,28.194
43.738,80.395,33.832,28.194
42.884,79.053,33.832,28.194
42.274,78.931,33.832,28.194
42.396,80.029,33.832,28.194
42.762,80.151,33.832,28.194
41.421,81.005,33.832,28.194
41.055,81.127,33.832,28.194
39.957,81.249,33.832,28.194
39.103,82.102,33.832,28.194
39.225,81.493,33.832,28.194
38.615,80.883,33.832,28.194
37.273,81.493,33.832,28.194
38.371,80.883,33.832,28.194
37.030,81.249,33.832,28.194
36.420,80.883,33.832,28.194
36.542,80.761,33.832,28.194
36.664,80.395,33.832,28.194
35.322,81.249,33.832,28.194
35.932,80.883,33.832,28.194
34.834,80.517,33.832,28.194
34.468,80.151,33.832,28.194
35.322,81.493,33.832,28.194
34.468,80.639,33.832,28.194
35.182,81.527,33.111,27.592
35.062,82.602,33.111,27.592
35.420,82.482,33.111,27.592
35.540,82.602,33.111,27.592
33.988,82.243,33.111,27.592
32.436,81.408,33.111,27.592
31.839,81.527,33.111,27.592
31.004,81.647,33.111,27.592
29.275,80.970,33.844,28.203
30.293,81.038,34.592,28.827
29.005,81.624,35.358,29.465
29.804,81.695,36.140,30.117
28.631,82.607,36.140,30.117
27.980,82.216,36.140,30.117
26.807,83.128,36.140,30.117
26.416,83.519,36.140,30.117
25.504,82.347,36.140,30.117
24.331,83.519,36.140,30.117
22.898,83.389,36.140,30.117
21.465,84.040,36.140,30.117
20.720,84.989,35.369,29.474
22.633,84.352,35.369,29.474
23.525,86.010,35.369,29.474
22.059,87.184,34.615,28.846
22.933,86.311,34.615,28.846
22.558,86.935,34.615,28.846
24.430,87.559,34.615,28.846
23.557,86.935,34.615,28.846
23.931,87.808,34.615,28.846
22.059,86.186,34.615,28.846
20.864,83.727,33.877,28.231
20.498,82.383,33.877,28.231
20.620,82.017,33.877,28.231
19.521,79.696,33.877,28.231
18.177,80.063,33.877,28.231
17.323,78.475,33.877,28.231
18.910,79.574,33.877,28.231
18.055,79.208,33.877,28.231
17.593,81.275,33.154,27.629
16.517,82.350,33.154,27.629
16.875,82.948,33.154,27.629
18.190,82.111,33.154,27.629
16.875,81.514,33.154,27.629
18.727,82.845,32.447,27.039
19.078,82.260,32.447,27.039
18.727,83.313,32.447,27.039
19.779,83.430,32.447,27.039
18.493,83.079,32.447,27.039
19.311,81.558,32.447,27.039
18.259,80.974,32.447,27.039
17.674,81.091,32.447,27.039
18.259,80.740,32.447,27.039
17.674,79.921,32.447,27.039
18.358,80.096,31.755,26.463
17.099,80.898,31.755,26.463
18.587,81.928,31.755,26.463
17.557,83.187,31.755,26.463
18.358,83.760,31.755,26.463
17.557,84.790,31.755,26.463
18.816,83.760,31.755,26.463
18.701,84.561,31.755,26.463
19.503,83.989,31.755,26.463
19.846,82.958,31.755,26.463
20.877,82.157,31.755,26.463
20.304,82.272,31.755,26.463
20.877,81.699,31.755,26.463
21.220,83.187,31.755,26.463
20.786,84.242,31.078,25.899
22.243,85.474,31.078,25.899
21.459,86.259,31.078,25.899
21.347,85.923,31.078,25.899
20.490,85.443,30.415,25.346
19.942,84.895,30.415,25.346
20.583,84.214,29.767,24.806
21.625,83.961,29.132,24.277
20.417,83.714,28.511,23.759
21.547,83.611,28.511,23.759
22.061,83.714,28.511,23.759
20.931,83.611,28.511,23.759
21.033,85.153,28.511,23.759
20.519,85.872,28.511,23.759
21.445,86.797,28.511,23.759
20.857,87.744,27.903,23.252
20.958,87.040,27.903,23.252
20.656,86.537,27.903,23.252
20.153,87.040,27.903,23.252
21.058,87.744,27.903,23.252
20.756,87.040,27.903,23.252
21.662,87.543,27.903,23.252
21.762,86.638,27.903,23.252
21.460,86.135,27.903,23.252
21.561,86.839,27.903,23.252
22.265,86.135,27.903,23.252
21.159,86.436,27.903,23.252
22.265,85.732,27.903,23.252
23.171,86.034,27.903,23.252
22.466,85.129,27.903,23.252
23.573,84.626,27.903,23.252
24.680,83.720,27.903,23.252
23.573,83.016,27.903,23.252
25.283,82.513,27.903,23.252
24.378,81.407,27.903,23.252
25.484,80.702,27.903,23.252
26.591,81.608,27.903,23.252
27.295,80.904,27.903,23.252
26.993,81.809,27.903,23.252
28.301,82.714,27.903,23.252
26.792,82.010,27.903,23.252
