138.000,57.000,39.000,137.000
138.998,55.336,39.000,137.000
138.666,56.334,39.000,137.000
137.889,54.474,39.863,140.031
138.229,55.494,39.863,140.031
137.889,55.154,39.863,140.031
138.229,56.174,39.863,140.031
137.889,57.195,39.863,140.031
137.549,59.576,39.863,140.031
137.209,62.637,39.863,140.031
136.868,65.017,39.863,140.031
137.889,66.038,39.863,140.031
136.868,70.459,39.863,140.031
137.889,75.561,39.863,140.031
137.549,78.622,39.863,140.031
137.889,81.003,39.863,140.031
139.589,82.024,39.863,140.031
137.889,81.683,39.863,140.031
140.270,86.105,39.863,140.031
139.930,85.085,39.863,140.031
143.671,86.785,39.863,140.031
142.651,87.806,39.863,140.031
144.351,87.465,39.863,140.031
144.011,87.125,39.863,140.031
145.031,86.105,39.863,140.031
146.732,84.404,39.863,140.031
146.392,82.704,39.863,140.031
146.732,82.364,39.863,140.031
148.433,79.983,39.863,140.031
146.052,81.683,39.863,140.031
148.433,79.983,39.863,140.031
147.412,81.003,39.863,140.031
149.793,77.942,39.863,140.031
152.174,74.201,39.863,140.031
149.263,77.945,40.745,143.129
149.894,73.837,41.646,146.296
150.249,72.060,41.646,146.296
151.315,70.283,41.646,146.296
152.381,68.507,41.646,146.296
153.447,66.019,41.646,146.296
155.224,64.243,41.646,146.296
152.737,67.441,41.646,146.296
153.803,63.532,41.646,146.296
152.026,61.044,41.646,146.296
150.459,57.583,42.568,149.533
147.191,57.220,42.568,149.533
144.648,57.583,42.568,149.533
145.011,58.672,42.568,149.533
142.469,58.309,42.568,149.533
141.379,56.493,42.568,149.533
137.384,61.215,42.568,149.533
135.568,58.672,42.568,149.533
132.299,56.130,42.568,149.533
132.663,55.040,42.568,149.533
128.667,59.762,42.568,149.533
124.672,57.946,42.568,149.533
122.130,57.583,42.568,149.533
120.314,56.493,42.568,149.533
119.224,57.583,42.568,149.533
119.587,57.220,42.568,149.533
117.771,57.583,42.568,149.533
115.229,58.672,42.568,149.533
111.960,57.583,42.568,149.533
109.418,54.314,42.568,149.533
106.149,51.772,42.568,149.533
110.144,52.135,42.568,149.533
106.149,54.677,42.568,149.533
109.418,57.946,42.568,149.533
112.687,58.309,42.568,149.533
117.408,60.852,42.568,149.533
122.130,59.036,42.568,149.533
121.767,60.125,42.568,149.533
128.667,61.941,42.568,149.533
133.389,60.852,42.568,149.533
136.658,60.488,42.568,149.533
140.653,65.210,42.568,149.533
140.290,61.941,42.568,149.533
141.379,63.757,42.568,149.533
139.563,60.488,42.568,149.533
142.106,63.757,42.568,149.533
138.837,57.583,42.568,149.533
137.021,55.767,42.568,149.533
135.205,54.677,42.568,149.533
133.389,57.220,42.568,149.533
132.299,53.951,42.568,149.533
129.031,52.135,42.568,149.533
126.488,51.045,42.568,149.533
122.493,50.682,42.568,149.533
118.498,48.140,42.568,149.533
115.955,51.408,42.568,149.533
116.319,48.866,42.568,149.533
111.597,52.135,42.568,149.533
108.328,52.498,42.568,149.533
105.059,54.314,42.568,149.533
103.243,53.224,42.568,149.533
99.248,51.408,42.568,149.533
100.338,53.224,42.568,149.533
96.343,52.861,42.568,149.533
93.074,51.772,42.568,149.533
94.890,50.682,42.568,149.533
93.074,52.498,42.568,149.533
91.984,51.408,42.568,149.533
92.347,50.319,42.568,149.533
89.805,47.776,42.568,149.533
90.895,45.234,42.568,149.533
88.352,46.324,42.568,149.533
86.536,43.055,42.568,149.533
85.447,39.060,42.568,149.533
85.810,42.328,42.568,149.533
86.173,39.786,42.568,149.533
87.263,42.328,42.568,149.533
88.352,42.692,42.568,149.533
92.347,40.149,42.568,149.533
97.069,39.786,42.568,149.533
96.706,37.970,42.568,149.533
100.701,41.239,42.568,149.533
105.423,43.055,42.568,149.533
108.691,41.965,42.568,149.533
112.687,41.602,42.568,149.533
116.682,40.512,42.568,149.533
114.866,41.602,42.568,149.533
120.314,39.786,42.568,149.533
122.130,37.244,42.568,149.533
124.672,39.786,42.568,149.533
123.583,37.244,42.568,149.533
125.399,40.512,42.568,149.533
124.309,37.970,42.568,149.533
125.399,40.512,42.568,149.533
125.762,37.970,42.568,149.533
125.399,37.607,42.568,149.533
124.309,35.064,42.568,149.533
123.946,31.069,42.568,149.533
125.762,35.064,42.568,149.533
123.946,30.343,42.568,149.533
125.762,33.612,42.568,149.533
124.672,30.343,42.568,149.533
125.762,32.885,42.568,149.533
129.031,35.428,42.568,149.533
127.429,36.411,43.510,152.841
131.513,31.585,43.510,152.841
133.728,35.672,44.472,156.223
135.625,33.015,44.472,156.223
135.245,33.395,44.472,156.223
137.902,34.533,44.472,156.223
135.245,32.636,44.472,156.223
138.660,35.292,44.472,156.223
138.281,31.877,44.472,156.223
140.937,34.533,44.472,156.223
145.111,37.948,44.472,156.223
148.162,39.763,45.456,159.679
144.672,35.497,45.456,159.679
148.938,39.763,45.456,159.679
147.774,37.824,45.456,159.679
150.489,40.539,45.456,159.679
150.877,39.375,45.456,159.679
150.489,42.090,45.456,159.679
152.428,40.151,45.456,159.679
152.816,43.642,45.456,159.679
154.756,46.357,45.456,159.679
157.470,47.520,45.456,159.679
