51.000,47.000,25.000,62.000
47.486,39.804,25.000,62.000
35.270,38.298,25.000,62.000
32.090,41.812,25.000,62.000
38.617,38.968,25.000,62.000
31.086,38.800,25.000,62.000
32.927,37.963,25.000,62.000
36.106,40.474,25.000,62.000
42.968,38.633,25.000,62.000
41.461,35.453,25.000,62.000
44.306,33.278,25.000,62.000
46.482,32.106,25.000,62.000
60.616,36.108,25.553,63.372
66.944,33.201,25.553,63.372
64.036,30.293,25.553,63.372
84.049,30.122,25.553,63.372
98.588,32.687,25.553,63.372
92.943,27.043,25.553,63.372
84.904,25.846,25.553,63.372
89.180,23.280,25.553,63.372
86.957,25.161,25.553,63.372
83.707,27.727,25.553,63.372
86.272,32.345,25.553,63.372
92.601,39.016,25.553,63.372
77.944,42.751,26.118,64.774
75.671,40.479,26.118,64.774
80.741,28.415,26.118,64.774
78.469,21.247,26.118,64.774
71.301,14.079,26.118,64.774
63.084,13.555,26.118,64.774
65.356,15.478,26.118,64.774
74.622,20.898,26.118,64.774
82.490,23.171,26.118,64.774
90.007,25.443,26.118,64.774
104.411,22.006,26.696,66.207
118.020,24.425,27.287,67.672
114.550,22.051,27.287,67.672
114.733,20.042,27.287,67.672
130.159,23.273,27.891,69.169
139.681,26.073,27.891,69.169
147.335,28.873,27.891,69.169
150.509,27.940,27.891,69.169
152.189,29.620,27.891,69.169
149.015,27.567,27.891,69.169
151.816,24.393,27.891,69.169
152.376,28.687,27.891,69.169
125.679,31.860,27.891,69.169
105.703,32.794,27.891,69.169
102.902,30.367,27.891,69.169
104.209,32.794,27.891,69.169
107.756,23.646,27.891,69.169
109.436,13.378,27.891,69.169
109.623,11.324,27.891,69.169
117.277,18.979,27.891,69.169
121.198,21.032,27.891,69.169
122.878,27.193,27.891,69.169
112.610,29.620,27.891,69.169
111.303,31.300,27.891,69.169
102.279,27.630,28.508,70.699
100.943,22.859,28.508,70.699
123.269,16.562,28.508,70.699
134.146,17.135,28.508,70.699
130.139,21.142,28.508,70.699
131.093,29.347,28.508,70.699
127.849,33.736,28.508,70.699
129.566,36.599,28.508,70.699
133.408,44.725,29.139,72.264
143.356,53.893,29.139,72.264
141.990,57.208,29.139,72.264
126.582,59.744,29.139,72.264
128.337,46.286,29.139,72.264
123.765,44.879,29.783,73.862
113.199,49.465,29.783,73.862
102.321,38.513,30.442,75.497
94.782,44.014,30.442,75.497
105.581,53.184,30.442,75.497
114.751,63.984,30.442,75.497
123.106,68.263,30.442,75.497
133.498,66.837,30.442,75.497
147.151,71.116,30.442,75.497
138.796,63.984,30.442,75.497
145.521,60.112,30.442,75.497
155.506,55.833,30.442,75.497
163.453,53.592,30.442,75.497
171.784,50.854,31.116,77.167
180.740,40.231,31.116,77.167
178.865,43.772,31.116,77.167
180.466,52.643,31.804,78.874
178.124,55.836,31.804,78.874
175.782,50.088,31.804,78.874
137.675,54.133,31.804,78.874
122.135,41.147,31.804,78.874
131.289,37.953,31.804,78.874
131.927,34.760,31.804,78.874
135.121,31.141,31.804,78.874
132.353,33.483,31.804,78.874
133.106,37.248,32.508,80.619
145.944,39.642,32.508,80.619
156.171,31.591,32.508,80.619
145.074,34.420,32.508,80.619
142.680,29.850,32.508,80.619
145.509,33.114,32.508,80.619
141.810,23.757,32.508,80.619
136.370,13.965,32.508,80.619
172.357,16.008,33.227,82.403
182.811,18.900,33.227,82.403
183.923,17.788,33.227,82.403
185.924,24.238,33.227,82.403
192.374,32.467,33.227,82.403
176.138,33.134,33.227,82.403
176.361,32.022,33.227,82.403
171.147,32.726,33.962,84.226
174.557,28.861,33.962,84.226
144.322,31.816,33.962,84.226
133.332,28.762,34.714,86.090
122.582,36.729,35.482,87.995
122.820,32.692,35.482,87.995
119.257,36.254,35.482,87.995
118.618,40.948,36.267,89.941
124.202,38.764,36.267,89.941
139.981,37.550,36.267,89.941
146.050,40.706,36.267,89.941
144.351,36.093,36.267,89.941
141.195,32.937,36.267,89.941
144.836,22.013,36.267,89.941
147.507,17.401,36.267,89.941
171.540,15.701,36.267,89.941
175.181,15.459,36.267,89.941
178.337,20.557,36.267,89.941
174.210,24.198,36.267,89.941
167.811,23.051,35.493,88.023
162.822,26.140,35.493,88.023
166.861,29.704,35.493,88.023
157.120,26.140,35.493,88.023
144.528,27.803,35.493,88.023
126.142,23.625,36.279,89.971
128.813,12.697,36.279,89.971
138.283,9.540,36.279,89.971
154.762,5.773,37.081,91.962
153.065,13.769,37.902,93.996
