130.000,132.000,31.000,115.000
131.376,129.523,31.000,115.000
131.101,129.798,31.000,115.000
129.901,129.383,31.686,117.544
129.620,127.413,31.686,117.544
128.213,126.569,31.686,117.544
127.369,126.288,31.686,117.544
128.213,124.318,31.686,117.544
126.244,124.600,31.686,117.544
127.937,124.175,32.387,120.145
125.349,123.312,32.387,120.145
126.211,123.600,32.387,120.145
124.773,123.312,32.387,120.145
125.636,123.025,32.387,120.145
124.773,122.737,32.387,120.145
123.336,122.450,32.387,120.145
123.048,120.437,32.387,120.145
122.185,119.574,32.387,120.145
123.048,118.711,32.387,120.145
122.185,118.424,32.387,120.145
123.623,117.561,32.387,120.145
123.911,117.273,32.387,120.145
123.623,116.986,32.387,120.145
125.061,116.698,32.387,120.145
123.623,118.136,32.387,120.145
124.486,117.273,32.387,120.145
123.048,116.411,32.387,120.145
121.610,114.973,32.387,120.145
122.473,113.535,32.387,120.145
121.035,113.823,32.387,120.145
121.323,113.535,32.387,120.145
121.035,112.672,32.387,120.145
120.172,113.535,32.387,120.145
121.035,113.247,32.387,120.145
120.172,112.385,32.387,120.145
120.460,112.672,32.387,120.145
120.172,111.235,32.387,120.145
119.310,109.797,32.387,120.145
119.597,109.509,32.387,120.145
119.885,109.222,32.387,120.145
118.447,107.784,32.387,120.145
120.460,108.646,32.387,120.145
120.747,108.359,32.387,120.145
121.610,107.496,32.387,120.145
122.473,107.209,32.387,120.145
121.610,107.496,32.387,120.145
122.473,107.784,32.387,120.145
121.610,107.496,32.387,120.145
121.323,106.058,32.387,120.145
119.885,104.620,32.387,120.145
119.022,104.333,32.387,120.145
119.310,103.470,32.387,120.145
119.597,103.758,32.387,120.145
119.310,103.470,32.387,120.145
118.447,103.183,32.387,120.145
119.310,102.320,32.387,120.145
117.872,102.607,32.387,120.145
117.584,103.470,32.387,120.145
118.447,102.032,32.387,120.145
117.009,100.595,32.387,120.145
117.297,100.882,32.387,120.145
117.584,100.595,32.387,120.145
118.447,99.732,32.387,120.145
118.734,100.019,32.387,120.145
119.022,98.582,32.387,120.145
118.734,99.444,32.387,120.145
120.172,99.157,32.387,120.145
