205.000,151.000,17.000,50.000
203.338,149.850,17.000,50.000
202.188,148.699,17.000,50.000
200.782,148.827,17.000,50.000
200.654,148.443,17.000,50.000
199.503,149.594,17.000,50.000
197.842,147.932,17.000,50.000
195.413,147.037,17.000,50.000
194.007,147.421,17.000,50.000
192.601,146.782,17.000,50.000
190.939,145.120,17.000,50.000
190.555,144.992,17.000,50.000
188.894,143.842,17.000,50.000
188.255,143.714,17.000,50.000
186.337,142.563,17.000,50.000
184.420,142.180,17.000,50.000
184.292,143.075,17.000,50.000
182.630,141.924,17.000,50.000
183.269,141.285,17.000,50.000
181.352,141.413,17.000,50.000
179.690,139.751,17.000,50.000
178.795,137.834,17.000,50.000
177.645,136.939,17.000,50.000
177.261,137.834,17.000,50.000
175.855,136.939,17.000,50.000
175.727,137.834,17.000,50.000
174.321,136.683,17.000,50.000
172.404,135.277,17.000,50.000
171.765,134.894,17.000,50.000
170.870,133.232,17.000,50.000
169.464,132.337,17.000,50.000
168.058,131.954,17.000,50.000
166.652,129.781,17.000,50.000
165.535,127.503,17.376,51.106
164.098,125.805,17.376,51.106
164.229,125.152,17.376,51.106
164.882,126.850,17.376,51.106
164.490,126.458,17.376,51.106
163.575,125.544,17.376,51.106
162.138,124.629,17.376,51.106
163.575,123.453,17.376,51.106
161.877,122.277,17.376,51.106
159.656,121.363,17.376,51.106
159.002,121.493,17.376,51.106
160.178,120.056,17.376,51.106
160.832,121.493,17.376,51.106
159.690,121.606,17.761,52.237
157.954,122.006,17.761,52.237
156.485,121.339,17.761,52.237
155.283,122.006,17.761,52.237
153.814,120.804,17.761,52.237
152.345,119.335,17.761,52.237
150.876,117.599,17.761,52.237
149.675,116.397,17.761,52.237
148.473,116.264,17.761,52.237
149.675,117.199,17.761,52.237
147.137,117.332,17.761,52.237
145.935,117.466,17.761,52.237
145.000,116.798,17.761,52.237
143.264,117.199,17.761,52.237
141.523,116.597,17.382,51.123
138.778,115.159,17.382,51.123
137.079,114.767,17.382,51.123
136.426,114.114,17.382,51.123
134.465,115.029,17.382,51.123
133.550,114.375,17.382,51.123
131.851,115.551,17.382,51.123
130.936,114.114,17.382,51.123
128.976,112.676,17.382,51.123
127.015,110.977,17.382,51.123
125.316,110.324,17.382,51.123
124.116,109.735,17.011,50.033
122.709,108.328,17.011,50.033
123.093,107.944,17.011,50.033
120.918,107.049,17.011,50.033
120.790,106.921,17.011,50.033
118.360,106.537,17.011,50.033
116.953,105.642,17.011,50.033
115.802,104.491,17.011,50.033
114.650,104.107,17.011,50.033
113.499,104.491,17.011,50.033
111.831,102.928,16.648,48.966
110.681,102.847,16.293,47.922
109.334,103.705,16.293,47.922
108.445,103.861,15.946,46.900
106.406,103.981,15.946,46.900
104.608,103.621,15.946,46.900
102.090,102.782,15.946,46.900
101.011,103.142,15.946,46.900
99.212,100.864,15.946,46.900
97.654,99.785,15.946,46.900
95.855,99.185,15.946,46.900
94.057,98.346,15.946,46.900
92.498,98.945,15.946,46.900
92.618,99.545,15.946,46.900
90.579,98.945,15.946,46.900
88.061,98.825,15.946,46.900
86.982,98.226,15.946,46.900
84.944,96.667,15.946,46.900
83.625,97.506,15.946,46.900
81.827,96.427,15.946,46.900
80.987,97.027,15.946,46.900
80.148,97.387,15.946,46.900
79.047,96.846,15.606,45.900
77.991,97.668,15.606,45.900
76.461,97.366,15.273,44.921
74.508,96.332,15.273,44.921
72.556,95.069,15.273,44.921
70.837,93.666,14.947,43.963
68.477,92.879,14.947,43.963
67.444,93.240,14.629,43.025
66.014,93.350,14.629,43.025
64.585,93.460,14.629,43.025
63.375,93.350,14.629,43.025
61.945,92.800,14.629,43.025
60.955,92.470,14.629,43.025
59.732,91.974,14.317,42.108
58.121,91.697,14.011,41.210
56.962,91.381,14.011,41.210
57.489,92.329,14.011,41.210
