139.000,90.000,45.000,59.000
140.430,89.387,45.000,59.000
137.601,87.675,45.996,60.305
139.062,86.631,45.996,60.305
135.931,84.752,45.996,60.305
136.557,83.708,45.996,60.305
133.425,81.412,45.996,60.305
134.052,79.115,45.996,60.305
131.755,79.741,45.996,60.305
130.711,82.038,45.996,60.305
129.667,83.917,45.996,60.305
129.041,84.961,45.996,60.305
125.492,83.499,45.996,60.305
121.525,82.455,45.996,60.305
118.811,81.829,45.996,60.305
120.272,80.368,45.996,60.305
120.899,81.829,45.996,60.305
122.360,85.378,45.996,60.305
124.239,88.928,45.996,60.305
126.953,88.719,45.996,60.305
130.502,90.598,45.996,60.305
134.052,87.884,45.996,60.305
137.183,85.587,45.996,60.305
139.062,83.291,45.996,60.305
137.471,80.674,47.013,61.640
136.830,83.021,47.013,61.640
136.190,85.369,47.013,61.640
138.111,87.716,47.013,61.640
139.178,90.063,47.013,61.640
139.818,92.411,47.013,61.640
140.848,93.722,48.053,63.003
138.885,92.631,48.053,63.003
139.975,95.467,48.053,63.003
138.765,91.375,49.117,64.397
139.378,88.581,50.203,65.822
140.477,91.872,51.314,67.278
148.028,88.479,57.000,75.000
150.539,86.979,59.000,78.000
152.671,90.018,62.000,81.000
155.412,92.259,66.000,86.000
155.412,101.359,66.000,86.000
149.367,103.915,70.000,91.000
144.097,101.915,72.000,95.000
137.165,93.376,77.000,101.000
137.165,82.781,77.000,101.000
138.165,79.071,75.000,99.000
138.665,80.071,74.000,97.000
144.113,99.029,57.266,75.082
141.254,100.848,57.266,75.082
137.115,99.209,58.533,76.744
133.435,100.840,59.828,78.442
133.163,100.026,59.828,78.442
133.978,99.754,59.828,78.442
135.879,100.569,59.828,78.442
137.237,98.668,59.828,78.442
136.965,97.310,59.828,78.442
139.953,94.866,59.828,78.442
141.854,89.163,59.828,78.442
142.230,80.315,58.552,76.769
145.153,76.860,58.552,76.769
150.203,74.468,58.552,76.769
159.505,77.391,58.552,76.769
170.402,80.315,58.552,76.769
180.767,84.301,58.552,76.769
183.691,88.288,58.552,76.769
180.767,89.085,58.552,76.769
174.123,87.225,58.552,76.769
168.010,86.428,58.552,76.769
163.492,85.630,58.552,76.769
163.226,83.238,58.552,76.769
168.276,86.693,58.552,76.769
172.867,83.362,59.848,78.467
178.572,85.264,59.848,78.467
184.277,83.362,59.848,78.467
192.698,86.894,59.848,78.467
197.860,89.339,59.848,78.467
201.425,91.007,61.172,80.203
204.494,93.865,62.526,81.978
206.452,96.197,63.909,83.792
203.036,98.581,65.323,85.646
196.469,99.787,66.768,87.540
183.437,97.059,66.768,87.540
169.177,91.374,68.245,89.477
157.096,88.586,68.245,89.477
145.015,89.516,68.245,89.477
136.032,87.347,68.245,89.477
128.907,85.179,68.245,89.477
123.021,81.771,68.245,89.477
