198.000,249.000,95.000,325.000
194.024,245.024,95.000,325.000
196.410,244.229,95.000,325.000
194.024,245.024,95.000,325.000
196.410,245.819,95.000,325.000
195.614,248.205,95.000,325.000
198.000,250.590,95.000,325.000
203.566,251.385,95.000,325.000
204.361,253.771,95.000,325.000
208.337,249.795,95.000,325.000
210.723,249.000,95.000,325.000
213.108,251.385,95.000,325.000
217.084,253.771,95.000,325.000
216.858,254.301,97.102,332.191
216.627,256.529,99.250,339.540
219.839,253.634,101.446,347.053
218.990,249.389,101.446,347.053
224.934,243.445,101.446,347.053
227.481,237.501,101.446,347.053
223.235,234.953,101.446,347.053
218.990,229.010,101.446,347.053
211.348,221.367,101.446,347.053
213.895,215.423,101.446,347.053
207.951,216.273,101.446,347.053
202.424,215.076,103.691,354.731
205.028,209.001,103.691,354.731
204.160,208.133,103.691,354.731
205.028,205.529,103.691,354.731
212.839,204.661,103.691,354.731
217.179,214.208,103.691,354.731
214.575,225.491,103.691,354.731
217.179,235.038,103.691,354.731
209.367,239.378,103.691,354.731
215.443,236.774,103.691,354.731
209.367,241.114,103.691,354.731
214.523,243.493,105.985,362.580
213.636,240.831,105.985,362.580
210.975,236.396,105.985,362.580
210.088,230.186,105.985,362.580
207.426,225.750,105.985,362.580
210.088,221.315,105.985,362.580
209.201,218.653,105.985,362.580
206.539,212.444,105.985,362.580
209.201,200.911,105.985,362.580
211.862,192.927,105.985,362.580
216.298,200.911,105.985,362.580
222.508,194.701,105.985,362.580
223.395,186.717,105.985,362.580
229.605,192.927,105.985,362.580
235.814,199.137,105.985,362.580
236.701,203.572,105.985,362.580
235.814,200.911,105.985,362.580
231.379,198.250,105.985,362.580
237.589,197.362,105.985,362.580
243.798,198.250,105.985,362.580
244.686,197.362,105.985,362.580
240.250,196.475,105.985,362.580
242.911,200.911,105.985,362.580
242.024,201.798,105.985,362.580
226.943,195.588,105.985,362.580
210.088,184.056,105.985,362.580
195.007,168.975,105.985,362.580
185.248,153.894,105.985,362.580
177.264,142.361,105.985,362.580
179.926,139.700,105.985,362.580
182.587,151.232,105.985,362.580
183.474,150.345,105.985,362.580
182.587,158.329,105.985,362.580
188.797,162.765,105.985,362.580
195.007,161.878,105.985,362.580
201.217,169.862,105.985,362.580
209.201,167.200,105.985,362.580
215.411,164.539,105.985,362.580
222.526,176.101,103.725,354.848
223.394,194.333,103.725,354.848
228.684,210.669,101.513,347.280
222.737,211.518,101.513,347.280
223.586,208.969,101.513,347.280
219.338,201.322,101.513,347.280
220.187,191.976,101.513,347.280
217.638,180.930,101.513,347.280
220.187,173.283,101.513,347.280
222.737,170.733,101.513,347.280
221.887,166.485,101.513,347.280
224.436,169.034,101.513,347.280
232.083,176.681,101.513,347.280
239.730,187.727,101.513,347.280
249.077,198.773,101.513,347.280
261.822,206.420,101.513,347.280
274.568,205.571,101.513,347.280
289.012,208.120,101.513,347.280
308.555,205.571,101.513,347.280
323.000,204.721,101.513,347.280
339.144,208.969,101.513,347.280
353.589,199.623,101.513,347.280
361.236,191.976,101.513,347.280
358.687,182.629,101.513,347.280
356.138,173.282,101.513,347.280
363.785,167.335,101.513,347.280
357.837,161.387,101.513,347.280
365.484,160.537,101.513,347.280
369.733,157.988,101.513,347.280
365.484,152.040,101.513,347.280
371.432,151.191,101.513,347.280
375.680,157.138,101.513,347.280
381.628,161.387,101.513,347.280
380.779,167.335,101.513,347.280
385.027,178.381,101.513,347.280
389.275,184.328,101.513,347.280
385.027,190.276,101.513,347.280
390.975,196.224,101.513,347.280
381.628,197.074,101.513,347.280
376.097,195.877,103.759,354.964
376.966,200.219,103.759,354.964
370.887,206.298,103.759,354.964
371.755,203.693,103.759,354.964
367.413,194.140,103.759,354.964
364.807,181.112,103.759,354.964
360.465,178.507,103.759,354.964
361.333,181.112,103.759,354.964
351.780,188.929,103.759,354.964
346.127,194.913,106.054,362.817
339.913,206.454,106.054,362.817
333.699,214.443,106.054,362.817
323.934,218.881,106.054,362.817
316.314,217.631,108.401,370.845
309.963,225.797,108.401,370.845
303.611,230.334,108.401,370.845
304.518,240.314,108.401,370.845
298.167,244.851,108.401,370.845
295.445,247.573,108.401,370.845
296.352,246.666,108.401,370.845
297.260,242.129,108.401,370.845
300.767,231.437,110.799,379.050
296.130,228.655,110.799,379.050
295.203,224.018,110.799,379.050
297.985,217.526,110.799,379.050
291.493,209.179,110.799,379.050
292.421,198.977,110.799,379.050
289.638,190.631,110.799,379.050
288.711,184.139,110.799,379.050
289.638,177.647,110.799,379.050
294.275,173.010,110.799,379.050
297.058,170.227,110.799,379.050
301.695,176.719,110.799,379.050
298.913,181.356,110.799,379.050
301.695,184.139,110.799,379.050
302.622,186.921,110.799,379.050
305.404,187.848,110.799,379.050
308.187,194.340,110.799,379.050
306.686,202.851,108.436,370.966
314.855,205.574,108.436,370.966
313.948,208.297,108.436,370.966
313.040,207.390,108.436,370.966
312.132,204.667,108.436,370.966
307.165,202.498,106.124,363.055
307.440,205.513,103.861,355.313
304.358,203.436,101.646,347.736
299.701,201.404,99.478,340.320
302.199,195.575,99.478,340.320
301.367,188.081,99.478,340.320
302.199,187.249,99.478,340.320
302.457,190.075,97.357,333.063
298.383,186.000,97.357,333.063
297.065,187.195,95.281,325.960
297.862,183.208,95.281,325.960
297.065,185.600,95.281,325.960
297.862,192.778,95.281,325.960
298.109,201.634,93.249,319.009
296.847,214.816,91.260,312.206
299.138,223.218,91.260,312.206
296.847,228.566,91.260,312.206
299.138,230.857,91.260,312.206
299.375,234.922,89.314,305.548
305.371,243.224,87.409,299.032
307.566,241.029,87.409,299.032
309.761,238.834,87.409,299.032
312.809,241.318,85.545,292.655
318.552,246.509,83.721,286.414
316.450,244.406,83.721,286.414
320.720,242.732,81.936,280.307
320.034,235.188,81.936,280.307
320.720,229.016,81.936,280.307
322.777,224.215,81.936,280.307
326.956,225.221,80.188,274.329
328.970,223.207,80.188,274.329
328.298,219.851,80.188,274.329
332.388,220.835,78.478,268.479
333.858,224.331,76.805,262.753
338.358,228.831,76.805,262.753
336.430,233.331,76.805,262.753
338.358,236.546,76.805,262.753
335.144,241.046,76.805,262.753
331.929,244.260,76.805,262.753
328.715,243.618,76.805,262.753
331.393,249.517,75.167,257.150
325.730,252.663,75.167,257.150
328.876,255.809,75.167,257.150
323.007,260.370,73.564,251.666
318.697,259.754,73.564,251.666
315.618,260.370,73.564,251.666
312.539,260.986,73.564,251.666
308.229,254.213,73.564,251.666
305.150,247.439,73.564,251.666
302.072,241.898,73.564,251.666
301.456,236.356,73.564,251.666
298.377,232.046,73.564,251.666
301.456,231.430,73.564,251.666
300.840,232.046,73.564,251.666
305.150,228.967,73.564,251.666
304.534,232.046,73.564,251.666
312.539,231.430,73.564,251.666
318.665,238.268,71.995,246.299
322.337,244.960,70.460,241.047
324.794,245.825,68.957,235.907
327.680,248.711,68.957,235.907
330.565,252.751,68.957,235.907
335.760,257.946,68.957,235.907
334.029,264.295,68.957,235.907
339.771,266.254,67.487,230.876
336.946,265.689,67.487,230.876
340.901,265.124,67.487,230.876
343.725,265.689,67.487,230.876
346.549,266.254,67.487,230.876
343.458,263.816,66.048,225.952
347.328,255.523,66.048,225.952
343.458,249.442,66.048,225.952
349.539,245.572,66.048,225.952
354.515,241.702,66.048,225.952
356.173,240.044,66.048,225.952
360.043,233.962,66.048,225.952
360.596,227.881,66.048,225.952
365.027,222.514,67.509,230.952
367.853,225.339,67.509,230.952
371.808,227.034,67.509,230.952
376.894,228.729,67.509,230.952
374.068,227.034,67.509,230.952
378.024,224.209,67.509,230.952
373.173,229.275,69.003,236.061
378.371,228.698,69.003,236.061
374.328,237.361,69.003,236.061
373.751,241.404,69.003,236.061
367.397,235.051,69.003,236.061
361.044,231.008,69.003,236.061
354.543,232.968,67.531,231.027
348.325,231.273,67.531,231.027
339.846,234.099,67.531,231.027
334.759,230.142,67.531,231.027
328.541,228.446,67.531,231.027
323.454,222.229,67.531,231.027
322.889,216.011,67.531,231.027
320.885,213.571,66.091,226.101
320.331,219.656,66.091,226.101
323.097,222.422,66.091,226.101
320.331,219.656,66.091,226.101
317.565,215.784,66.091,226.101
320.331,211.911,66.091,226.101
327.523,209.145,66.091,226.101
329.183,214.124,66.091,226.101
335.268,217.996,66.091,226.101
339.140,222.975,66.091,226.101
341.906,230.167,66.091,226.101
346.885,236.252,66.091,226.101
350.757,242.337,66.091,226.101
355.736,243.997,66.091,226.101
360.715,246.763,66.091,226.101
365.694,250.635,66.091,226.101
370.673,254.507,66.091,226.101
376.758,256.167,66.091,226.101
381.737,260.039,66.091,226.101
