269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,70.796,34.752,65.416
259.880,69.822,34.752,65.416
256.958,70.017,34.752,65.416
259.101,72.550,34.752,65.416
261.634,69.627,34.752,65.416
263.695,68.634,34.011,64.021
261.216,70.732,34.011,64.021
262.932,63.676,34.011,64.021
261.216,61.960,34.011,64.021
259.118,62.913,34.011,64.021
257.402,64.248,34.011,64.021
255.304,65.202,34.011,64.021
252.444,65.011,34.011,64.021
248.689,61.180,35.000,65.000
242.756,61.180,35.000,65.000
242.687,66.652,33.286,62.656
239.888,69.078,33.286,62.656
235.968,68.891,33.286,62.656
234.662,70.198,33.286,62.656
235.595,71.131,33.286,62.656
236.582,72.955,34.022,64.042
235.247,73.909,34.022,64.042
233.148,74.100,34.022,64.042
233.339,72.764,34.022,64.042
234.830,71.587,35.000,65.000
239.299,74.138,34.022,64.042
241.015,70.895,34.022,64.042
242.732,72.231,34.022,64.042
244.068,68.988,34.022,64.042
241.305,71.693,33.297,62.676
237.643,69.256,34.033,64.063
235.163,66.776,34.033,64.063
230.629,64.681,34.786,65.480
225.362,66.827,34.786,65.480
222.436,70.142,34.786,65.480
223.022,67.607,34.786,65.480
221.266,65.851,34.786,65.480
222.632,67.997,34.786,65.480
221.661,68.296,37.000,69.000
221.661,65.528,37.000,69.000
225.633,72.494,34.786,65.480
226.998,76.590,34.786,65.480
225.633,79.906,34.786,65.480
223.487,83.222,34.786,65.480
225.329,80.676,35.556,66.929
227.920,80.477,35.556,66.929
230.113,81.872,35.556,66.929
232.306,84.863,35.556,66.929
234.101,85.860,35.556,66.929
233.901,88.451,35.556,66.929
233.359,80.455,39.000,74.000
229.396,79.455,41.000,76.000
226.324,78.455,41.000,78.000
226.905,85.947,34.056,64.105
223.277,88.430,34.056,64.105
218.885,90.148,34.056,64.105
215.257,88.048,34.056,64.105
212.304,85.159,34.809,65.523
214.147,81.397,35.579,66.973
200.040,62.429,42.000,80.000
213.533,74.391,36.367,68.455
217.150,77.654,37.171,69.969
219.026,75.778,37.171,69.969
220.902,76.820,37.171,69.969
228.924,77.127,37.994,71.517
222.724,72.285,43.000,81.000
228.702,79.260,38.834,73.100
