136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
127.150,34.115,52.000,182.000
124.052,32.787,52.000,182.000
120.955,36.770,52.000,182.000
118.742,38.098,52.000,182.000
116.530,38.540,52.000,182.000
117.857,40.753,52.000,182.000
118.300,40.310,52.000,182.000
114.317,35.443,52.000,182.000
109.610,32.052,53.151,186.027
115.490,34.313,53.151,186.027
112.324,36.575,53.151,186.027
119.108,41.550,53.151,186.027
123.179,44.716,53.151,186.027
55.130,58.185,60.000,209.000
56.630,67.854,57.000,201.000
55.630,65.854,59.000,205.000
56.630,73.480,57.000,201.000
55.630,71.480,59.000,205.000
55.630,77.106,59.000,205.000
54.372,93.996,47.720,167.020
51.358,99.300,46.702,163.458
50.166,98.902,46.702,163.458
52.579,102.561,45.706,159.972
51.942,106.141,44.732,156.561
54.606,106.521,44.732,156.561
53.983,110.759,43.778,153.222
56.963,112.034,42.844,149.954
57.328,113.127,42.844,149.954
61.650,112.969,41.930,146.757
57.011,116.894,41.930,146.757
61.242,116.052,41.036,143.627
57.630,105.116,55.000,193.000
56.601,122.105,41.944,146.805
57.630,110.562,55.000,193.000
58.877,120.525,41.944,146.805
57.630,110.562,55.000,193.000
58.770,123.101,41.050,143.674
61.914,121.355,41.050,143.674
57.130,114.053,56.000,197.000
60.820,126.577,40.174,140.610
60.259,127.087,39.318,137.612
63.940,126.753,39.318,137.612
57.630,116.053,55.000,193.000
60.615,129.522,39.318,137.612
57.603,128.518,39.318,137.612
57.630,116.053,55.000,193.000
63.067,133.948,37.659,131.805
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.130,114.053,56.000,197.000
56.630,112.053,57.000,201.000
56.630,112.053,57.000,201.000
72.615,136.691,33.101,115.852
51.639,108.562,56.000,197.000
66.268,132.696,33.833,118.415
62.525,129.530,33.833,118.415
57.073,127.921,34.582,121.035
46.148,103.116,56.000,197.000
46.148,97.624,56.000,197.000
45.648,90.133,57.000,201.000
44.648,88.133,59.000,205.000
42.741,80.507,60.000,209.000
36.572,78.507,61.000,213.000
35.572,68.294,63.000,222.000
34.572,66.294,65.000,226.000
34.072,57.922,66.000,231.000
34.072,57.922,66.000,231.000
34.072,51.968,66.000,231.000
34.072,51.968,66.000,231.000
28.117,51.968,66.000,231.000
28.117,51.968,66.000,231.000
28.117,46.013,66.000,231.000
22.163,46.013,66.000,231.000
22.163,46.013,66.000,231.000
22.163,46.013,66.000,231.000
16.208,40.058,66.000,231.000
16.208,40.058,66.000,231.000
10.253,40.058,66.000,231.000
10.253,40.058,66.000,231.000
4.299,40.058,66.000,231.000
4.299,40.058,66.000,231.000
4.299,40.058,66.000,231.000
-1.656,40.058,66.000,231.000
-1.656,40.058,66.000,231.000
-1.656,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-13.565,40.058,66.000,231.000
-13.565,46.013,66.000,231.000
-13.565,46.013,66.000,231.000
-13.565,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-25.474,46.013,66.000,231.000
-25.474,51.968,66.000,231.000
-25.474,51.968,66.000,231.000
-25.474,51.968,66.000,231.000
-25.474,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-4.945,45.522,59.784,209.245
129.872,43.995,59.784,209.245
132.961,50.640,58.509,204.783
130.472,46.159,58.509,204.783
