294.000,135.000,44.000,171.000
295.213,133.787,44.000,171.000
294.809,134.191,44.000,171.000
296.830,133.787,44.000,171.000
296.426,134.191,44.000,171.000
299.257,134.596,44.000,171.000
297.235,135.000,44.000,171.000
300.065,135.404,44.000,171.000
297.235,135.809,44.000,171.000
299.257,136.213,44.000,171.000
296.426,135.000,44.000,171.000
296.022,135.404,44.000,171.000
293.191,135.809,44.000,171.000
291.978,135.404,44.000,171.000
289.148,135.000,44.000,171.000
287.126,136.213,44.000,171.000
285.104,135.000,44.000,171.000
283.083,135.404,44.000,171.000
281.061,135.000,44.000,171.000
279.039,136.213,44.000,171.000
278.635,135.000,44.000,171.000
274.996,137.022,44.000,171.000
276.209,135.809,44.000,171.000
274.187,136.213,44.000,171.000
273.783,137.426,44.000,171.000
273.378,137.830,44.000,171.000
274.591,139.043,44.000,171.000
272.570,137.830,44.000,171.000
272.974,139.852,44.000,171.000
272.570,140.256,44.000,171.000
269.739,142.278,44.000,171.000
268.526,143.491,44.000,171.000
267.313,144.704,44.000,171.000
267.717,145.917,44.000,171.000
265.696,147.130,44.000,171.000
265.291,145.109,44.000,171.000
263.812,148.101,43.062,167.353
262.625,148.497,43.062,167.353
260.646,148.893,43.062,167.353
258.435,151.821,42.143,163.785
257.273,152.983,42.143,163.785
256.886,153.370,42.143,163.785
258.822,152.209,42.143,163.785
255.337,154.145,42.143,163.785
257.653,156.265,41.245,160.292
259.188,158.339,40.365,156.873
260.691,161.084,39.504,153.528
263.959,160.721,39.504,153.528
266.130,161.309,38.662,150.254
263.642,161.664,38.662,150.254
265.082,162.924,37.837,147.050
261.257,162.576,37.837,147.050
261.326,163.138,37.031,143.914
259.624,161.437,37.031,143.914
256.561,159.735,37.031,143.914
258.263,158.714,37.031,143.914
260.645,158.374,37.031,143.914
258.263,156.673,37.031,143.914
257.500,151.903,37.850,147.098
255.999,147.750,38.687,150.353
256.677,142.767,39.543,153.679
252.847,139.182,40.418,157.079
253.556,135.517,41.312,160.555
255.068,131.771,42.226,164.107
252.588,128.748,43.161,167.738
255.364,128.352,43.161,167.738
254.475,124.438,44.116,171.449
256.502,123.222,44.116,171.449
259.340,122.006,44.116,171.449
256.749,118.848,45.092,175.242
252.191,119.262,45.092,175.242
248.462,122.163,45.092,175.242
250.141,125.229,44.130,171.505
250.220,128.231,43.189,167.848
254.124,130.403,42.268,164.268
252.182,130.014,42.268,164.268
253.347,130.403,42.268,164.268
251.405,129.238,42.268,164.268
248.686,130.403,42.268,164.268
252.182,129.238,42.268,164.268
250.239,130.403,42.268,164.268
251.405,130.014,42.268,164.268
249.463,130.403,42.268,164.268
251.405,130.014,42.268,164.268
248.686,131.180,42.268,164.268
252.958,131.568,42.268,164.268
251.016,131.180,42.268,164.268
255.289,130.791,42.268,164.268
253.347,129.626,42.268,164.268
255.289,128.461,42.268,164.268
252.570,128.849,42.268,164.268
256.066,127.684,42.268,164.268
254.124,128.849,42.268,164.268
258.397,129.238,42.268,164.268
255.678,129.626,42.268,164.268
259.950,129.238,42.268,164.268
261.892,129.626,42.268,164.268
264.964,131.003,41.367,160.765
267.625,131.383,41.367,160.765
270.286,129.483,41.367,160.765
269.906,130.623,41.367,160.765
272.567,131.003,41.367,160.765
276.748,132.904,41.367,160.765
279.409,132.524,41.367,160.765
282.831,129.102,41.367,160.765
280.930,125.681,41.367,160.765
286.867,120.434,40.484,157.337
266.452,138.195,40.000,155.000
271.415,138.195,40.000,155.000
281.341,138.195,40.000,155.000
189.751,128.861,38.776,150.698
187.969,128.505,38.776,150.698
192.160,133.203,37.949,147.484
189.540,135.784,37.140,144.339
194.212,135.678,36.348,141.261
193.210,138.684,36.348,141.261
195.549,137.682,36.348,141.261
198.555,136.680,36.348,141.261
200.893,137.682,36.348,141.261
202.563,136.680,36.348,141.261
204.901,137.682,36.348,141.261
202.563,138.016,36.348,141.261
206.905,137.682,36.348,141.261
207.908,137.348,36.348,141.261
208.910,137.014,36.348,141.261
211.916,136.680,36.348,141.261
210.914,137.014,36.348,141.261
213.252,136.680,36.348,141.261
215.590,139.018,36.348,141.261
215.924,138.684,36.348,141.261
214.254,138.350,36.348,141.261
215.924,138.684,36.348,141.261
214.922,137.682,36.348,141.261
215.256,138.016,36.348,141.261
216.926,138.350,36.348,141.261
217.928,138.016,36.348,141.261
278.173,149.969,37.152,144.387
281.246,151.676,37.152,144.387
278.856,147.921,37.152,144.387
279.880,149.628,37.152,144.387
278.856,151.335,37.152,144.387
278.091,156.468,37.974,147.581
277.309,155.921,38.814,150.846
276.509,153.142,39.673,154.184
279.790,152.778,39.673,154.184
277.238,152.413,39.673,154.184
279.061,151.320,39.673,154.184
277.488,148.479,40.551,157.595
279.351,148.852,40.551,157.595
280.469,149.970,40.551,157.595
282.332,151.088,40.551,157.595
282.705,151.460,40.551,157.595
284.568,151.833,40.551,157.595
283.450,149.970,40.551,157.595
285.313,149.597,40.551,157.595
283.450,152.206,40.551,157.595
284.568,151.088,40.551,157.595
281.959,151.460,40.551,157.595
281.587,151.088,40.551,157.595
279.723,149.970,40.551,157.595
279.351,154.069,40.551,157.595
277.987,152.517,39.686,154.234
275.434,158.717,39.686,154.234
276.528,156.164,39.686,154.234
278.352,158.717,39.686,154.234
275.799,158.352,39.686,154.234
276.893,162.364,39.686,154.234
277.668,163.657,38.840,150.945
277.311,166.155,38.840,150.945
280.523,165.084,38.840,150.945
283.346,169.790,38.011,147.726
285.092,168.043,38.011,147.726
286.140,166.297,38.011,147.726
288.585,165.948,38.011,147.726
288.236,164.201,38.011,147.726
290.681,161.756,38.011,147.726
287.537,166.297,38.011,147.726
289.983,161.756,38.011,147.726
291.030,159.311,38.011,147.726
292.078,163.153,38.011,147.726
292.745,159.707,38.852,150.995
293.816,161.492,38.852,150.995
292.745,158.279,38.852,150.995
295.244,162.206,38.852,150.995
295.185,160.165,39.712,154.336
294.820,158.341,39.712,154.336
295.185,157.246,39.712,154.336
294.090,160.530,39.712,154.336
294.455,158.705,39.712,154.336
297.740,161.990,39.712,154.336
295.185,160.895,39.712,154.336
297.740,164.910,39.712,154.336
294.455,165.274,39.712,154.336
296.280,168.559,39.712,154.336
294.455,168.194,39.712,154.336
294.090,167.829,39.712,154.336
292.266,166.004,39.712,154.336
290.441,165.639,39.712,154.336
291.536,164.545,39.712,154.336
291.901,164.180,39.712,154.336
292.995,163.085,39.712,154.336
294.090,163.450,39.712,154.336
295.544,159.849,40.591,157.750
298.901,157.984,40.591,157.750
300.387,156.626,41.489,161.240
303.056,155.482,41.489,161.240
304.962,155.101,41.489,161.240
305.344,157.007,41.489,161.240
304.200,154.338,41.489,161.240
308.092,152.159,42.407,164.808
311.600,153.328,42.407,164.808
316.666,152.939,42.407,164.808
323.291,158.005,42.407,164.808
326.019,158.394,42.407,164.808
321.732,155.667,42.407,164.808
318.225,155.277,42.407,164.808
315.497,155.667,42.407,164.808
310.430,155.277,42.407,164.808
309.261,155.667,42.407,164.808
309.651,156.056,42.407,164.808
313.158,159.564,42.407,164.808
316.666,159.953,42.407,164.808
315.497,161.122,42.407,164.808
319.004,160.733,42.407,164.808
318.329,162.114,41.502,161.293
319.473,164.021,41.502,161.293
318.329,162.877,41.502,161.293
318.711,164.784,41.502,161.293
320.618,163.640,41.502,161.293
317.752,164.257,40.617,157.854
318.125,164.630,40.617,157.854
318.498,165.003,40.617,157.854
318.872,163.137,40.617,157.854
321.133,163.327,41.516,161.346
323.804,161.420,41.516,161.346
325.711,161.038,41.516,161.346
328.023,161.232,42.435,164.916
329.973,162.402,42.435,164.916
333.482,162.792,42.435,164.916
334.652,163.962,42.435,164.916
337.824,160.924,43.373,168.565
