142.000,125.000,91.000,40.000
139.218,124.241,91.000,40.000
135.424,125.506,91.000,40.000
130.112,123.735,91.000,40.000
125.812,125.506,91.000,40.000
122.018,122.724,91.000,40.000
117.212,122.976,91.000,40.000
111.394,122.218,91.000,40.000
107.094,122.976,91.000,40.000
102.288,121.206,91.000,40.000
96.976,119.941,91.000,40.000
92.676,119.688,91.000,40.000
87.871,117.918,91.000,40.000
83.571,119.182,91.000,40.000
78.259,117.412,91.000,40.000
73.453,117.159,91.000,40.000
68.647,115.894,91.000,40.000
63.335,116.147,91.000,40.000
57.518,115.388,91.000,40.000
52.206,115.135,91.000,40.000
46.388,114.376,91.000,40.000
41.076,113.618,91.000,40.000
35.259,113.871,91.000,40.000
28.935,112.100,91.000,40.000
23.624,114.882,91.000,40.000
16.794,114.124,91.000,40.000
11.482,116.400,91.000,40.000
6.676,117.665,91.000,40.000
1.871,118.424,91.000,40.000
-3.441,121.206,91.000,40.000
-9.259,121.459,91.000,40.000
-13.559,124.241,91.000,40.000
-17.353,124.494,91.000,40.000
-20.641,126.771,91.000,40.000
-20.402,127.441,89.059,39.147
-21.640,128.184,89.059,39.147
-21.392,127.936,89.059,39.147
-21.636,129.069,87.160,38.312
-20.425,127.373,87.160,38.312
-22.120,128.585,87.160,38.312
-19.556,127.359,85.301,37.495
-20.268,129.018,85.301,37.495
-19.082,125.936,85.301,37.495
-18.371,125.225,85.301,37.495
-17.185,123.565,85.301,37.495
-16.000,124.276,85.301,37.495
-15.763,121.194,85.301,37.495
-15.052,119.534,85.301,37.495
-13.392,120.720,85.301,37.495
-10.784,118.112,85.301,37.495
-10.072,117.400,85.301,37.495
-8.413,115.266,85.301,37.495
-6.753,113.607,85.301,37.495
-5.567,113.370,85.301,37.495
-3.434,111.236,85.301,37.495
1.071,110.050,85.301,37.495
3.679,107.916,85.301,37.495
9.133,106.257,85.301,37.495
12.215,106.494,85.301,37.495
16.246,104.834,85.301,37.495
23.596,103.648,85.301,37.495
27.153,104.834,85.301,37.495
34.503,102.700,85.301,37.495
38.533,104.360,85.301,37.495
43.038,102.700,85.301,37.495
48.492,104.360,85.301,37.495
52.997,103.648,85.301,37.495
57.027,105.308,85.301,37.495
58.687,107.442,85.301,37.495
59.873,108.628,85.301,37.495
58.213,109.813,85.301,37.495
59.398,110.999,85.301,37.495
60.584,112.184,85.301,37.495
61.295,113.844,85.301,37.495
62.007,115.504,85.301,37.495
60.347,117.163,85.301,37.495
61.532,117.875,85.301,37.495
61.295,118.586,85.301,37.495
62.007,120.246,85.301,37.495
60.347,120.008,85.301,37.495
62.007,121.194,85.301,37.495
62.244,122.854,85.301,37.495
60.584,122.142,85.301,37.495
62.244,124.276,85.301,37.495
60.110,124.513,85.301,37.495
61.295,125.699,85.301,37.495
59.161,127.359,85.301,37.495
59.873,126.173,85.301,37.495
60.110,128.307,85.301,37.495
59.873,129.018,85.301,37.495
58.213,129.255,85.301,37.495
60.347,130.915,85.301,37.495
58.213,130.678,85.301,37.495
59.873,133.286,85.301,37.495
57.739,133.049,85.301,37.495
60.347,134.709,85.301,37.495
61.058,135.420,85.301,37.495
63.192,136.606,85.301,37.495
64.852,137.791,85.301,37.495
66.986,137.080,85.301,37.495
68.171,139.688,85.301,37.495
69.357,139.925,85.301,37.495
71.016,141.585,85.301,37.495
71.728,141.822,85.301,37.495
73.862,143.007,85.301,37.495
76.944,144.667,85.301,37.495
80.500,145.378,85.301,37.495
84.531,147.038,85.301,37.495
87.139,147.749,85.301,37.495
92.118,148.935,85.301,37.495
95.201,150.120,85.301,37.495
100.654,149.883,85.301,37.495
104.685,151.069,85.301,37.495
107.767,152.254,85.301,37.495
113.220,152.491,85.301,37.495
116.777,154.151,85.301,37.495
120.808,153.914,85.301,37.495
126.261,155.099,85.301,37.495
129.007,156.407,87.189,38.325
133.127,157.618,87.189,38.325
136.762,157.861,87.189,38.325
139.428,158.588,87.189,38.325
143.548,159.315,87.189,38.325
147.183,160.042,87.189,38.325
152.757,160.769,87.189,38.325
156.393,161.496,87.189,38.325
160.997,162.708,87.189,38.325
165.117,162.465,87.189,38.325
168.752,163.677,87.189,38.325
172.872,164.404,87.189,38.325
175.538,164.646,87.189,38.325
179.658,164.889,87.189,38.325
182.324,166.100,87.189,38.325
186.928,166.827,87.189,38.325
191.048,167.555,87.189,38.325
194.683,169.251,87.189,38.325
197.834,168.524,87.189,38.325
202.923,170.220,87.189,38.325
205.104,169.978,87.189,38.325
208.740,170.705,87.189,38.325
208.982,173.371,87.189,38.325
211.163,171.190,87.189,38.325
212.375,173.856,87.189,38.325
213.102,174.098,87.189,38.325
214.798,174.825,87.189,38.325
216.010,177.491,87.189,38.325
217.222,177.248,87.189,38.325
218.433,177.975,87.189,38.325
215.206,178.809,89.118,39.173
218.922,179.552,89.118,39.173
214.215,180.790,89.118,39.173
211.986,180.047,89.118,39.173
212.233,182.772,89.118,39.173
210.004,181.038,89.118,39.173
210.252,183.763,89.118,39.173
210.500,182.524,89.118,39.173
207.279,185.249,89.118,39.173
205.050,186.983,89.118,39.173
207.279,186.240,89.118,39.173
209.013,188.469,89.118,39.173
209.756,187.231,89.118,39.173
207.527,190.946,89.118,39.173
208.766,190.203,89.118,39.173
206.041,192.928,89.118,39.173
194.303,197.116,93.000,41.000
196.010,195.318,89.118,39.173
194.771,194.080,89.118,39.173
194.028,194.328,89.118,39.173
190.729,193.123,91.090,40.039
191.489,193.883,91.090,40.039
192.249,192.110,91.090,40.039
191.995,191.351,91.090,40.039
189.717,192.110,91.090,40.039
187.438,190.338,91.090,40.039
186.678,189.579,91.090,40.039
186.932,187.806,91.090,40.039
184.146,186.540,91.090,40.039
184.400,185.274,91.090,40.039
183.134,184.008,91.090,40.039
184.400,182.742,91.090,40.039
181.108,180.464,91.090,40.039
180.349,179.704,91.090,40.039
178.070,176.919,91.090,40.039
176.804,175.147,91.090,40.039
177.057,174.387,91.090,40.039
174.778,173.628,91.090,40.039
177.057,171.855,91.090,40.039
174.272,170.589,91.090,40.039
172.500,168.817,91.090,40.039
173.259,167.045,91.090,40.039
169.968,165.272,91.090,40.039
167.183,162.994,91.090,40.039
167.942,163.247,91.090,40.039
167.689,162.487,91.090,40.039
169.461,159.702,91.090,40.039
169.208,160.462,91.090,40.039
168.449,158.183,91.090,40.039
169.208,159.449,91.090,40.039
166.930,157.170,91.090,40.039
163.132,154.385,91.090,40.039
156.802,156.157,91.090,40.039
155.006,153.350,93.105,40.925
152.160,151.539,93.105,40.925
155.006,149.727,93.105,40.925
157.853,147.398,93.105,40.925
153.971,150.245,93.105,40.925
150.607,148.433,93.105,40.925
147.160,150.397,95.165,41.831
141.605,148.016,95.165,41.831
142.399,146.694,95.165,41.831
138.431,148.016,95.165,41.831
134.463,145.636,95.165,41.831
136.315,146.429,95.165,41.831
133.405,144.578,95.165,41.831
131.554,145.900,95.165,41.831
128.115,144.578,95.165,41.831
127.321,144.313,95.165,41.831
124.412,145.107,95.165,41.831
122.560,142.726,95.165,41.831
124.412,142.462,95.165,41.831
124.147,141.668,95.165,41.831
122.825,140.345,95.165,41.831
121.502,141.668,95.165,41.831
117.005,141.403,95.165,41.831
115.154,142.197,95.165,41.831
113.302,141.403,95.165,41.831
116.212,142.726,95.165,41.831
114.889,140.345,95.165,41.831
111.979,141.139,95.165,41.831
108.012,139.816,95.165,41.831
106.689,140.081,95.165,41.831
103.779,140.345,95.165,41.831
101.928,139.552,95.165,41.831
100.076,139.816,95.165,41.831
98.754,139.023,95.165,41.831
97.960,139.287,95.165,41.831
94.521,140.081,95.165,41.831
92.141,140.345,95.165,41.831
89.760,140.610,95.165,41.831
90.554,139.816,95.165,41.831
91.876,139.552,95.165,41.831
93.728,141.403,95.165,41.831
95.050,139.552,95.165,41.831
96.373,140.874,95.165,41.831
99.812,138.494,95.165,41.831
104.837,138.758,95.165,41.831
108.276,136.907,95.165,41.831
111.186,135.584,95.165,41.831
114.625,136.907,95.165,41.831
119.121,133.997,95.165,41.831
122.560,133.732,95.165,41.831
127.057,131.352,95.165,41.831
130.496,131.087,95.165,41.831
133.405,129.765,95.165,41.831
137.902,128.442,95.165,41.831
140.812,128.707,95.165,41.831
143.722,126.326,95.165,41.831
148.218,126.590,95.165,41.831
149.012,125.268,95.165,41.831
