232.000,88.000,76.000,84.000
239.872,91.463,76.000,84.000
249.632,94.297,76.000,84.000
256.958,98.268,77.682,85.858
266.935,102.452,77.682,85.858
276.268,104.705,77.682,85.858
286.245,105.026,77.682,85.858
293.647,107.923,77.682,85.858
299.762,110.819,77.682,85.858
305.233,114.359,77.682,85.858
310.704,116.612,77.682,85.858
314.244,113.716,77.682,85.858
313.278,109.532,77.682,85.858
308.451,104.061,77.682,85.858
299.762,97.946,77.682,85.858
288.498,91.831,77.682,85.858
275.946,87.004,77.682,85.858
260.820,82.177,77.682,85.858
245.603,78.889,79.400,87.758
232.774,79.876,79.400,87.758
227.840,81.521,79.400,87.758
220.274,85.797,79.400,87.758
214.682,87.442,79.400,87.758
211.415,88.860,81.157,89.700
217.131,89.869,81.157,89.700
222.847,90.878,81.157,89.700
231.252,94.576,81.157,89.700
245.710,98.275,81.157,89.700
261.513,102.646,81.157,89.700
269.918,95.585,81.157,89.700
282.359,99.956,81.157,89.700
289.419,100.292,81.157,89.700
295.808,101.301,81.157,89.700
298.161,95.585,81.157,89.700
298.498,106.680,81.157,89.700
294.127,110.379,81.157,89.700
291.101,109.370,81.157,89.700
286.730,107.017,81.157,89.700
280.599,101.489,82.953,91.684
266.509,95.647,82.953,91.684
238.672,93.241,82.953,91.684
225.269,89.461,82.953,91.684
220.801,82.244,82.953,91.684
223.894,77.089,82.953,91.684
236.610,71.247,82.953,91.684
263.072,64.717,82.953,91.684
291.749,66.199,84.788,93.713
318.796,67.955,84.788,93.713
336.711,69.712,84.788,93.713
344.088,71.468,84.788,93.713
347.249,76.737,84.788,93.713
339.873,81.303,84.788,93.713
325.470,87.275,84.788,93.713
308.961,93.247,84.788,93.713
288.535,97.293,82.980,91.714
262.064,99.012,82.980,91.714
232.256,99.781,84.816,93.744
216.370,99.837,86.692,95.818
203.115,95.424,88.610,97.938
195.405,92.854,88.610,97.938
189.165,89.550,88.610,97.938
185.126,86.246,88.610,97.938
181.822,82.942,88.610,97.938
190.266,75.967,88.610,97.938
207.520,59.447,88.610,97.938
226.242,41.459,88.610,97.938
250.104,31.547,88.610,97.938
270.295,28.243,88.610,97.938
294.891,34.484,88.610,97.938
301.132,39.256,88.610,97.938
295.625,42.560,88.610,97.938
288.650,51.738,88.610,97.938
289.751,67.524,88.610,97.938
305.537,75.967,88.610,97.938
324.743,76.788,90.571,100.105
344.630,71.910,90.571,100.105
363.016,64.781,90.571,100.105
376.900,55.400,90.571,100.105
377.275,46.770,90.571,100.105
363.391,40.391,90.571,100.105
345.756,40.766,90.571,100.105
322.867,46.394,90.571,100.105
292.473,52.773,90.571,100.105
265.082,59.152,90.571,100.105
244.444,64.030,90.571,100.105
226.808,66.657,90.571,100.105
218.178,66.282,90.571,100.105
197.541,70.409,90.571,100.105
182.156,71.535,90.571,100.105
171.275,70.409,90.571,100.105
181.010,79.002,76.000,84.000
167.148,73.670,76.000,84.000
148.020,63.073,78.000,86.000
134.811,59.701,76.000,84.000
121.146,35.513,90.571,100.105
126.774,30.635,90.571,100.105
132.403,37.765,90.571,100.105
136.462,43.275,92.575,102.319
142.982,49.028,92.575,102.319
149.502,54.781,92.575,102.319
157.556,61.301,92.575,102.319
164.076,67.821,92.575,102.319
172.897,76.642,92.575,102.319
179.417,81.628,92.575,102.319
182.869,85.080,92.575,102.319
187.855,83.162,92.575,102.319
192.074,79.711,92.575,102.319
193.224,81.628,92.575,102.319
190.539,86.614,92.575,102.319
197.059,88.532,92.575,102.319
204.346,88.148,92.575,102.319
215.315,89.609,90.600,100.137
230.704,88.483,90.600,100.137
249.096,88.858,90.600,100.137
276.497,89.234,90.600,100.137
294.889,91.110,90.600,100.137
312.530,92.236,90.600,100.137
328.671,88.858,90.600,100.137
337.404,92.034,92.605,102.353
346.228,89.349,92.605,102.353
350.378,88.614,94.654,104.617
346.849,89.007,94.654,104.617
348.025,90.183,94.654,104.617
346.065,92.928,94.654,104.617
348.810,90.967,94.654,104.617
349.202,87.438,94.654,104.617
351.947,80.772,94.654,104.617
353.907,72.537,94.654,104.617
345.672,65.870,94.654,104.617
338.222,59.988,94.654,104.617
323.712,56.459,94.654,104.617
305.282,53.714,94.654,104.617
287.635,58.027,94.654,104.617
262.972,84.519,72.000,79.000
240.402,83.519,73.000,81.000
222.840,68.897,94.654,104.617
216.958,70.857,94.654,104.617
209.507,68.897,94.654,104.617
192.645,72.426,94.654,104.617
175.782,72.034,94.654,104.617
161.273,76.347,94.654,104.617
144.411,78.308,94.654,104.617
127.549,82.622,94.654,104.617
110.687,82.230,94.654,104.617
104.020,78.700,94.654,104.617
101.275,79.092,94.654,104.617
105.589,76.347,94.654,104.617
116.177,74.387,94.654,104.617
136.176,71.642,94.654,104.617
154.607,68.112,94.654,104.617
175.390,74.779,94.654,104.617
195.390,77.524,94.654,104.617
215.389,76.347,94.654,104.617
232.251,69.681,94.654,104.617
252.251,62.230,94.654,104.617
273.818,51.642,94.654,104.617
295.386,42.623,94.654,104.617
313.033,35.172,94.654,104.617
320.468,33.642,92.635,102.386
324.689,34.793,92.635,102.386
317.397,38.247,92.635,102.386
303.197,41.701,92.635,102.386
296.996,33.800,94.685,104.652
289.030,67.236,96.780,106.967
281.720,75.620,98.921,109.334
290.326,107.996,98.921,109.334
285.405,125.070,101.110,111.753
281.635,132.191,101.110,111.753
210.987,87.689,81.000,89.000
204.355,70.927,103.347,114.225
195.364,63.648,103.347,114.225
179.546,61.978,101.143,111.790
169.070,64.073,101.143,111.790
161.947,65.330,101.143,111.790
156.159,63.695,98.986,109.406
158.210,65.745,98.986,109.406
166.822,68.616,98.986,109.406
179.535,69.026,98.986,109.406
199.629,70.256,98.986,109.406
222.184,64.925,98.986,109.406
238.998,57.953,98.986,109.406
244.329,51.802,98.986,109.406
236.537,49.751,98.986,109.406
219.700,54.923,101.176,111.826
212.057,54.121,103.415,114.300
212.247,39.077,105.703,116.829
218.816,30.756,105.703,116.829
235.894,25.064,105.703,116.829
243.339,31.632,105.703,116.829
249.032,51.339,105.703,116.829
253.849,70.169,105.703,116.829
247.280,80.241,105.703,116.829
239.836,83.307,105.703,116.829
242.901,81.117,105.703,116.829
251.222,83.307,105.703,116.829
262.170,79.365,105.703,116.829
269.614,76.300,105.703,116.829
263.045,66.228,105.703,116.829
254.725,57.907,105.703,116.829
250.784,49.587,105.703,116.829
254.865,40.280,103.448,114.338
246.722,31.280,103.448,114.338
236.008,35.137,103.448,114.338
218.411,52.103,105.737,116.868
217.097,69.188,105.737,116.868
220.164,70.502,105.737,116.868
224.982,65.683,105.737,116.868
229.801,59.988,105.737,116.868
224.982,54.294,105.737,116.868
220.164,54.732,105.737,116.868
212.717,55.170,105.737,116.868
203.517,59.988,105.737,116.868
197.348,75.512,108.077,119.453
206.751,85.810,108.077,119.453
217.169,94.244,110.468,122.096
224.949,90.125,110.468,122.096
237.306,81.429,110.468,122.096
260.647,62.665,110.468,122.096
281.241,51.224,110.468,122.096
296.344,44.359,110.468,122.096
303.194,48.231,112.912,124.797
313.018,44.957,112.912,124.797
306.936,49.167,112.912,124.797
289.628,61.797,112.912,124.797
272.320,72.556,112.912,124.797
248.261,80.397,115.410,127.559
231.526,80.875,115.410,127.559
227.223,72.747,115.410,127.559
233.439,66.531,115.410,127.559
240.611,69.878,115.410,127.559
244.914,62.706,115.410,127.559
237.742,69.878,115.410,127.559
229.614,74.181,115.410,127.559
212.879,80.397,115.410,127.559
199.200,85.435,117.964,130.381
186.234,90.584,120.574,133.266
182.737,94.080,120.574,133.266
186.234,88.586,120.574,133.266
194.725,74.099,120.574,133.266
214.207,69.604,120.574,133.266
234.688,63.110,120.574,133.266
256.167,57.615,120.574,133.266
277.193,65.295,118.002,130.424
286.462,71.869,115.486,127.642
284.465,74.613,113.023,124.920
271.823,76.018,113.023,124.920
247.942,83.042,113.023,124.920
224.062,90.066,113.023,124.920
209.546,95.216,113.023,124.920
203.459,99.430,113.023,124.920
199.244,92.407,113.023,124.920
197.840,87.256,113.023,124.920
203.927,82.105,113.023,124.920
216.570,76.955,113.023,124.920
240.450,71.804,113.023,124.920
264.331,63.844,113.023,124.920
276.037,57.757,113.023,124.920
271.823,52.606,113.023,124.920
265.735,53.074,113.023,124.920
266.204,57.288,113.023,124.920
273.227,63.376,113.023,124.920
283.997,64.780,113.023,124.920
296.485,65.661,110.613,122.256
304.276,55.121,110.613,122.256
308.400,41.831,110.613,122.256
305.192,37.707,110.613,122.256
308.400,38.165,110.613,122.256
305.192,45.039,110.613,122.256
306.567,51.913,110.613,122.256
301.526,56.037,110.613,122.256
294.652,59.245,110.613,122.256
292.361,61.537,110.613,122.256
293.736,58.329,110.613,122.256
296.943,50.538,110.613,122.256
304.734,39.082,110.613,122.256
310.691,25.792,110.613,122.256
316.649,61.995,110.613,122.256
319.856,65.203,110.613,122.256
316.649,55.579,110.613,122.256
309.775,56.037,110.613,122.256
298.318,61.995,110.613,122.256
289.611,72.535,110.613,122.256
280.904,60.162,110.613,122.256
273.114,53.288,110.613,122.256
269.906,43.664,110.613,122.256
263.949,60.620,110.613,122.256
256.158,66.577,110.613,122.256
243.785,72.535,110.613,122.256
231.412,76.659,110.613,122.256
221.789,81.700,110.613,122.256
210.332,79.409,110.613,122.256
199.124,70.925,113.060,124.961
193.972,62.025,113.060,124.961
201.935,53.125,113.060,124.961
211.771,46.099,113.060,124.961
219.754,41.315,115.562,127.726
225.978,43.709,115.562,127.726
220.711,39.400,115.562,127.726
212.572,37.006,115.562,127.726
201.561,41.315,115.562,127.726
193.422,40.837,115.562,127.726
212.093,34.613,115.562,127.726
222.147,24.559,115.562,127.726
222.359,24.636,118.118,130.552
218.934,27.083,118.118,130.552
212.042,22.084,120.732,133.440
195.536,23.585,120.732,133.440
184.032,42.092,120.732,133.440
